29.11.2018, 10:01:07:774, Flying, 0.477, 0.961, 0.33, -0.222, 0.946, -0.008, -0.43, -0.278, -0.165, 1.706, 0.057, 0.845, Tracking is fine
29.11.2018, 10:01:07:786, Flying, 0.472, 0.957, 0.328, -0.238, 0.943, -0.017, -0.435, -0.284, -0.175, 1.47, -0.076, 0.84, Tracking is fine
29.11.2018, 10:01:07:796, Flying, 0.467, 0.954, 0.326, -0.256, 0.938, -0.026, -0.441, -0.282, -0.18, 1.492, -0.172, 0.883, Tracking is fine
29.11.2018, 10:01:07:807, Flying, 0.462, 0.951, 0.324, -0.272, 0.933, -0.035, -0.447, -0.279, -0.188, 1.556, -0.255, 0.883, Tracking is fine
29.11.2018, 10:01:07:818, Flying, 0.457, 0.948, 0.322, -0.289, 0.927, -0.045, -0.457, -0.277, -0.2, 1.506, -0.326, 0.919, Tracking is fine
29.11.2018, 10:01:07:829, Flying, 0.451, 0.945, 0.319, -0.307, 0.921, -0.055, -0.462, -0.27, -0.205, 1.529, -0.361, 0.928, Tracking is fine
29.11.2018, 10:01:07:840, Flying, 0.446, 0.942, 0.317, -0.326, 0.914, -0.066, -0.47, -0.275, -0.215, 1.609, -0.376, 0.946, Tracking is fine
29.11.2018, 10:01:07:852, Flying, 0.44, 0.939, 0.314, -0.344, 0.909, -0.076, -0.475, -0.279, -0.222, 1.71, -0.362, 0.997, Tracking is fine
29.11.2018, 10:01:07:863, Flying, 0.435, 0.936, 0.312, -0.361, 0.904, -0.086, -0.481, -0.28, -0.229, 1.623, -0.333, 0.967, Tracking is fine
29.11.2018, 10:01:07:874, Flying, 0.43, 0.933, 0.309, -0.377, 0.899, -0.095, -0.485, -0.273, -0.238, 1.533, -0.272, 0.929, Tracking is fine
29.11.2018, 10:01:07:885, Flying, 0.424, 0.93, 0.306, -0.391, 0.894, -0.105, -0.49, -0.279, -0.242, 1.408, -0.273, 0.922, Tracking is fine
29.11.2018, 10:01:07:896, Flying, 0.419, 0.927, 0.303, -0.406, 0.889, -0.114, -0.498, -0.279, -0.253, 1.313, -0.282, 0.867, Tracking is fine
29.11.2018, 10:01:07:908, Flying, 0.413, 0.923, 0.3, -0.421, 0.882, -0.124, -0.502, -0.283, -0.262, 1.296, -0.341, 0.859, Tracking is fine
29.11.2018, 10:01:07:919, Flying, 0.407, 0.92, 0.297, -0.437, 0.875, -0.134, -0.508, -0.284, -0.272, 1.366, -0.419, 0.914, Tracking is fine
29.11.2018, 10:01:07:930, Flying, 0.401, 0.917, 0.294, -0.455, 0.868, -0.145, -0.513, -0.279, -0.276, 1.537, -0.479, 1.005, Tracking is fine
29.11.2018, 10:01:07:942, Flying, 0.395, 0.914, 0.291, -0.473, 0.862, -0.156, -0.52, -0.286, -0.281, 1.581, -0.425, 1.016, Tracking is fine
29.11.2018, 10:01:07:952, Flying, 0.389, 0.911, 0.287, -0.49, 0.857, -0.168, -0.527, -0.284, -0.289, 1.632, -0.373, 1.047, Tracking is fine
29.11.2018, 10:01:07:964, Flying, 0.383, 0.907, 0.284, -0.507, 0.853, -0.178, -0.533, -0.291, -0.297, 1.584, -0.246, 1.002, Tracking is fine
29.11.2018, 10:01:07:975, Flying, 0.377, 0.904, 0.28, -0.523, 0.85, -0.189, -0.536, -0.292, -0.308, 1.506, -0.139, 0.957, Tracking is fine
29.11.2018, 10:01:07:986, Flying, 0.371, 0.901, 0.277, -0.538, 0.847, -0.199, -0.539, -0.295, -0.313, 1.439, -0.111, 0.955, Tracking is fine
29.11.2018, 10:01:07:997, Flying, 0.365, 0.898, 0.273, -0.553, 0.842, -0.21, -0.547, -0.297, -0.319, 1.349, -0.135, 0.911, Tracking is fine
29.11.2018, 10:01:08:008, Flying, 0.359, 0.894, 0.269, -0.568, 0.838, -0.22, -0.554, -0.3, -0.327, 1.428, -0.2, 0.969, Tracking is fine
29.11.2018, 10:01:08:019, Flying, 0.352, 0.891, 0.265, -0.583, 0.833, -0.232, -0.561, -0.301, -0.336, 1.353, -0.255, 0.977, Tracking is fine
29.11.2018, 10:01:08:031, Flying, 0.346, 0.888, 0.261, -0.6, 0.828, -0.244, -0.567, -0.303, -0.345, 1.408, -0.267, 0.999, Tracking is fine
29.11.2018, 10:01:08:042, Flying, 0.34, 0.884, 0.257, -0.616, 0.823, -0.256, -0.569, -0.311, -0.351, 1.543, -0.232, 1.085, Tracking is fine
29.11.2018, 10:01:08:053, Flying, 0.333, 0.881, 0.253, -0.632, 0.82, -0.268, -0.575, -0.314, -0.363, 1.503, -0.188, 1.082, Tracking is fine
29.11.2018, 10:01:08:065, Flying, 0.327, 0.877, 0.249, -0.647, 0.817, -0.279, -0.579, -0.316, -0.366, 1.459, -0.129, 1.054, Tracking is fine
29.11.2018, 10:01:08:076, Flying, 0.32, 0.874, 0.245, -0.661, 0.815, -0.29, -0.583, -0.32, -0.372, 1.391, -0.033, 1.007, Tracking is fine
29.11.2018, 10:01:08:087, Flying, 0.313, 0.87, 0.24, -0.673, 0.814, -0.3, -0.593, -0.32, -0.386, 1.249, -0.021, 0.937, Tracking is fine
29.11.2018, 10:01:08:098, Flying, 0.307, 0.866, 0.236, -0.685, 0.812, -0.309, -0.595, -0.333, -0.391, 1.096, 0, 0.853, Tracking is fine
29.11.2018, 10:01:08:109, Flying, 0.3, 0.862, 0.231, -0.696, 0.811, -0.318, -0.599, -0.336, -0.399, 1.13, 0.004, 0.889, Tracking is fine
29.11.2018, 10:01:08:120, Flying, 0.293, 0.859, 0.227, -0.706, 0.811, -0.327, -0.602, -0.332, -0.407, 0.946, 0.063, 0.761, Tracking is fine
29.11.2018, 10:01:08:132, Flying, 0.286, 0.855, 0.222, -0.717, 0.811, -0.336, -0.608, -0.346, -0.413, 0.951, 0.131, 0.757, Tracking is fine
29.11.2018, 10:01:08:143, Flying, 0.279, 0.851, 0.217, -0.727, 0.811, -0.345, -0.615, -0.344, -0.42, 0.94, 0.126, 0.74, Tracking is fine
29.11.2018, 10:01:08:154, Flying, 0.272, 0.847, 0.212, -0.738, 0.811, -0.353, -0.623, -0.352, -0.429, 0.983, 0.112, 0.814, Tracking is fine
29.11.2018, 10:01:08:165, Flying, 0.265, 0.843, 0.207, -0.748, 0.813, -0.361, -0.626, -0.36, -0.435, 0.911, 0.175, 0.744, Tracking is fine
29.11.2018, 10:01:08:177, Flying, 0.258, 0.84, 0.202, -0.758, 0.816, -0.369, -0.63, -0.352, -0.447, 0.891, 0.293, 0.693, Tracking is fine
29.11.2018, 10:01:08:188, Flying, 0.251, 0.835, 0.197, -0.767, 0.82, -0.377, -0.633, -0.359, -0.452, 0.888, 0.395, 0.686, Tracking is fine
29.11.2018, 10:01:08:199, Flying, 0.244, 0.831, 0.191, -0.777, 0.824, -0.384, -0.641, -0.362, -0.466, 0.851, 0.476, 0.635, Tracking is fine
29.11.2018, 10:01:08:210, Flying, 0.236, 0.827, 0.186, -0.785, 0.827, -0.391, -0.646, -0.359, -0.472, 0.797, 0.479, 0.593, Tracking is fine
29.11.2018, 10:01:08:221, Flying, 0.229, 0.824, 0.181, -0.794, 0.831, -0.398, -0.651, -0.361, -0.477, 0.739, 0.419, 0.572, Tracking is fine
29.11.2018, 10:01:08:233, Flying, 0.222, 0.819, 0.176, -0.8, 0.833, -0.403, -0.654, -0.367, -0.482, 0.739, 0.435, 0.563, Tracking is fine
29.11.2018, 10:01:08:243, Flying, 0.214, 0.815, 0.17, -0.804, 0.836, -0.407, -0.659, -0.364, -0.493, 0.517, 0.312, 0.422, Tracking is fine
29.11.2018, 10:01:08:255, Flying, 0.207, 0.811, 0.164, -0.808, 0.839, -0.41, -0.662, -0.363, -0.504, 0.377, 0.29, 0.321, Tracking is fine
29.11.2018, 10:01:08:266, Flying, 0.199, 0.807, 0.158, -0.812, 0.842, -0.414, -0.668, -0.368, -0.511, 0.353, 0.334, 0.277, Tracking is fine
29.11.2018, 10:01:08:276, Flying, 0.192, 0.803, 0.152, -0.815, 0.846, -0.416, -0.674, -0.372, -0.521, 0.352, 0.333, 0.275, Tracking is fine
29.11.2018, 10:01:08:288, Flying, 0.184, 0.799, 0.146, -0.818, 0.85, -0.417, -0.681, -0.37, -0.528, 0.205, 0.348, 0.161, Tracking is fine
29.11.2018, 10:01:08:299, Flying, 0.176, 0.795, 0.14, -0.82, 0.854, -0.419, -0.685, -0.369, -0.533, 0.192, 0.374, 0.117, Tracking is fine
29.11.2018, 10:01:08:310, Flying, 0.169, 0.791, 0.134, -0.821, 0.859, -0.42, -0.689, -0.366, -0.542, 0.187, 0.448, 0.112, Tracking is fine
29.11.2018, 10:01:08:321, Flying, 0.161, 0.787, 0.128, -0.823, 0.864, -0.421, -0.692, -0.371, -0.553, 0.085, 0.465, 0.028, Tracking is fine
29.11.2018, 10:01:08:332, Flying, 0.153, 0.783, 0.121, -0.825, 0.867, -0.422, -0.697, -0.363, -0.564, 0.147, 0.416, 0.081, Tracking is fine
29.11.2018, 10:01:08:344, Flying, 0.145, 0.779, 0.115, -0.826, 0.87, -0.423, -0.702, -0.36, -0.573, 0.109, 0.326, 0.06, Tracking is fine
29.11.2018, 10:01:08:355, Flying, 0.137, 0.775, 0.108, -0.828, 0.872, -0.425, -0.706, -0.36, -0.579, 0.123, 0.305, 0.088, Tracking is fine
29.11.2018, 10:01:08:366, Flying, 0.129, 0.771, 0.102, -0.829, 0.874, -0.426, -0.712, -0.359, -0.587, 0.107, 0.189, 0.095, Tracking is fine
29.11.2018, 10:01:08:378, Flying, 0.121, 0.767, 0.095, -0.83, 0.876, -0.427, -0.719, -0.342, -0.597, 0.122, 0.223, 0.098, Tracking is fine
29.11.2018, 10:01:08:389, Flying, 0.113, 0.763, 0.088, -0.832, 0.879, -0.428, -0.725, -0.34, -0.608, 0.077, 0.194, 0.081, Tracking is fine
29.11.2018, 10:01:08:401, Flying, 0.104, 0.759, 0.08, -0.833, 0.882, -0.429, -0.73, -0.333, -0.618, 0.083, 0.219, 0.059, Tracking is fine
29.11.2018, 10:01:08:411, Flying, 0.097, 0.756, 0.074, -0.834, 0.884, -0.43, -0.733, -0.328, -0.625, 0.119, 0.302, 0.088, Tracking is fine
29.11.2018, 10:01:08:422, Flying, 0.089, 0.753, 0.067, -0.834, 0.885, -0.43, -0.738, -0.32, -0.639, 0.087, 0.192, 0.054, Tracking is fine
29.11.2018, 10:01:08:434, Flying, 0.08, 0.749, 0.059, -0.835, 0.886, -0.43, -0.74, -0.314, -0.643, 0.017, 0.108, 0.006, Tracking is fine
29.11.2018, 10:01:08:445, Flying, 0.072, 0.746, 0.052, -0.833, 0.887, -0.43, -0.745, -0.306, -0.65, 0, 0.111, 0.001, Tracking is fine
29.11.2018, 10:01:08:458, Flying, 0.062, 0.742, 0.043, -0.832, 0.887, -0.428, -0.754, -0.297, -0.663, -0.084, 0.027, -0.063, Tracking is fine
29.11.2018, 10:01:08:466, Flying, 0.055, 0.739, 0.037, -0.83, 0.888, -0.427, -0.756, -0.29, -0.666, -0.205, 0.045, -0.181, Tracking is fine
29.11.2018, 10:01:08:476, Flying, 0.047, 0.736, 0.03, -0.829, 0.889, -0.425, -0.762, -0.289, -0.673, -0.166, 0.045, -0.153, Tracking is fine
29.11.2018, 10:01:08:488, Flying, 0.038, 0.734, 0.022, -0.828, 0.891, -0.425, -0.767, -0.268, -0.683, -0.111, 0.071, -0.102, Tracking is fine
29.11.2018, 10:01:08:499, Flying, 0.03, 0.732, 0.015, -0.827, 0.892, -0.424, -0.765, -0.256, -0.687, -0.081, 0.121, -0.087, Tracking is fine
29.11.2018, 10:01:08:510, Flying, 0.021, 0.729, 0.007, -0.826, 0.892, -0.422, -0.767, -0.249, -0.698, -0.093, 0.092, -0.101, Tracking is fine
29.11.2018, 10:01:08:522, Flying, 0.012, 0.727, -0.002, -0.823, 0.892, -0.421, -0.774, -0.222, -0.708, -0.121, 0.012, -0.106, Tracking is fine
29.11.2018, 10:01:08:532, Flying, 0.004, 0.725, -0.009, -0.822, 0.892, -0.419, -0.778, -0.218, -0.712, -0.199, -0.045, -0.164, Tracking is fine
29.11.2018, 10:01:08:543, Flying, -0.005, 0.723, -0.017, -0.82, 0.892, -0.419, -0.78, -0.202, -0.714, -0.156, -0.001, -0.117, Tracking is fine
29.11.2018, 10:01:08:555, Flying, -0.013, 0.72, -0.025, -0.819, 0.891, -0.418, -0.782, -0.202, -0.721, -0.117, -0.064, -0.073, Tracking is fine
29.11.2018, 10:01:08:566, Flying, -0.022, 0.719, -0.034, -0.819, 0.89, -0.418, -0.785, -0.182, -0.727, -0.088, -0.064, -0.059, Tracking is fine
29.11.2018, 10:01:08:577, Flying, -0.031, 0.717, -0.042, -0.819, 0.89, -0.418, -0.783, -0.166, -0.733, -0.039, -0.077, -0.006, Tracking is fine
29.11.2018, 10:01:08:588, Flying, -0.04, 0.716, -0.05, -0.819, 0.89, -0.419, -0.786, -0.152, -0.737, 0.016, -0.037, 0.032, Tracking is fine
29.11.2018, 10:01:08:600, Flying, -0.049, 0.715, -0.059, -0.821, 0.89, -0.42, -0.79, -0.138, -0.745, 0.04, 0.01, 0.048, Tracking is fine
29.11.2018, 10:01:08:611, Flying, -0.057, 0.714, -0.067, -0.823, 0.89, -0.421, -0.791, -0.118, -0.747, 0.137, 0.035, 0.117, Tracking is fine
29.11.2018, 10:01:08:622, Flying, -0.066, 0.713, -0.076, -0.824, 0.889, -0.423, -0.793, -0.107, -0.751, 0.137, -0.025, 0.141, Tracking is fine
29.11.2018, 10:01:08:634, Flying, -0.076, 0.712, -0.084, -0.826, 0.887, -0.425, -0.791, -0.095, -0.751, 0.169, -0.051, 0.177, Tracking is fine
29.11.2018, 10:01:08:644, Flying, -0.084, 0.711, -0.092, -0.825, 0.886, -0.425, -0.79, -0.091, -0.752, 0.107, -0.14, 0.115, Tracking is fine
29.11.2018, 10:01:08:655, Flying, -0.093, 0.711, -0.101, -0.825, 0.884, -0.425, -0.788, -0.066, -0.751, -0.02, -0.138, 0.024, Tracking is fine
29.11.2018, 10:01:08:667, Flying, -0.101, 0.71, -0.109, -0.824, 0.883, -0.424, -0.788, -0.05, -0.75, -0.055, -0.169, -0.015, Tracking is fine
29.11.2018, 10:01:08:678, Flying, -0.11, 0.71, -0.117, -0.824, 0.881, -0.424, -0.788, -0.051, -0.752, -0.035, -0.108, -0.007, Tracking is fine
29.11.2018, 10:01:08:689, Flying, -0.119, 0.71, -0.126, -0.824, 0.88, -0.425, -0.786, -0.034, -0.755, -0.045, -0.151, -0.012, Tracking is fine
29.11.2018, 10:01:08:700, Flying, -0.128, 0.71, -0.134, -0.825, 0.879, -0.426, -0.782, -0.013, -0.755, 0.034, -0.097, 0.047, Tracking is fine
29.11.2018, 10:01:08:711, Flying, -0.136, 0.71, -0.143, -0.826, 0.879, -0.427, -0.776, -0.008, -0.755, 0.109, -0.055, 0.103, Tracking is fine
29.11.2018, 10:01:08:723, Flying, -0.145, 0.71, -0.151, -0.828, 0.879, -0.428, -0.773, 0.01, -0.752, 0.105, -0.012, 0.103, Tracking is fine
29.11.2018, 10:01:08:734, Flying, -0.153, 0.71, -0.159, -0.828, 0.878, -0.429, -0.769, 0.026, -0.75, 0.094, -0.03, 0.083, Tracking is fine
29.11.2018, 10:01:08:745, Flying, -0.162, 0.711, -0.168, -0.829, 0.877, -0.429, -0.769, 0.032, -0.746, 0.06, -0.079, 0.051, Tracking is fine
29.11.2018, 10:01:08:756, Flying, -0.17, 0.711, -0.176, -0.829, 0.875, -0.43, -0.761, 0.027, -0.744, 0.057, -0.123, 0.045, Tracking is fine
29.11.2018, 10:01:08:767, Flying, -0.179, 0.711, -0.184, -0.831, 0.873, -0.431, -0.76, 0.035, -0.743, 0.047, -0.158, 0.054, Tracking is fine
29.11.2018, 10:01:08:779, Flying, -0.187, 0.712, -0.192, -0.832, 0.872, -0.432, -0.755, 0.042, -0.74, 0.094, -0.115, 0.097, Tracking is fine
29.11.2018, 10:01:08:790, Flying, -0.195, 0.713, -0.201, -0.833, 0.871, -0.433, -0.746, 0.048, -0.739, 0.093, -0.155, 0.096, Tracking is fine
29.11.2018, 10:01:08:801, Flying, -0.203, 0.714, -0.209, -0.834, 0.869, -0.434, -0.736, 0.061, -0.733, 0.089, -0.109, 0.092, Tracking is fine
29.11.2018, 10:01:08:812, Flying, -0.211, 0.715, -0.217, -0.834, 0.868, -0.434, -0.73, 0.076, -0.73, 0.083, -0.119, 0.075, Tracking is fine
29.11.2018, 10:01:08:823, Flying, -0.219, 0.716, -0.225, -0.834, 0.867, -0.434, -0.725, 0.091, -0.725, 0.024, -0.086, 0.031, Tracking is fine
29.11.2018, 10:01:08:834, Flying, -0.227, 0.717, -0.233, -0.834, 0.866, -0.433, -0.719, 0.092, -0.717, -0.011, -0.096, -0.028, Tracking is fine
29.11.2018, 10:01:08:845, Flying, -0.235, 0.719, -0.241, -0.833, 0.865, -0.433, -0.712, 0.109, -0.71, -0.018, -0.073, -0.029, Tracking is fine
29.11.2018, 10:01:08:857, Flying, -0.243, 0.72, -0.249, -0.833, 0.864, -0.432, -0.708, 0.111, -0.705, -0.046, -0.088, -0.053, Tracking is fine
29.11.2018, 10:01:08:868, Flying, -0.251, 0.721, -0.256, -0.832, 0.864, -0.432, -0.701, 0.112, -0.697, -0.041, -0.096, -0.048, Tracking is fine
29.11.2018, 10:01:08:879, Flying, -0.259, 0.722, -0.264, -0.831, 0.863, -0.431, -0.691, 0.117, -0.693, -0.053, -0.066, -0.06, Tracking is fine
29.11.2018, 10:01:08:890, Flying, -0.266, 0.724, -0.272, -0.831, 0.862, -0.43, -0.684, 0.118, -0.689, -0.074, -0.077, -0.083, Tracking is fine
29.11.2018, 10:01:08:902, Flying, -0.274, 0.725, -0.28, -0.83, 0.862, -0.429, -0.678, 0.124, -0.683, -0.046, -0.038, -0.079, Tracking is fine
29.11.2018, 10:01:08:913, Flying, -0.281, 0.726, -0.287, -0.83, 0.861, -0.429, -0.672, 0.129, -0.68, -0.036, -0.047, -0.057, Tracking is fine
29.11.2018, 10:01:08:924, Flying, -0.289, 0.728, -0.295, -0.83, 0.861, -0.429, -0.665, 0.13, -0.671, 0.001, -0.047, -0.033, Tracking is fine
29.11.2018, 10:01:08:936, Flying, -0.296, 0.73, -0.302, -0.83, 0.861, -0.428, -0.659, 0.133, -0.663, -0.009, -0.028, -0.045, Tracking is fine
29.11.2018, 10:01:08:947, Flying, -0.303, 0.731, -0.309, -0.83, 0.861, -0.427, -0.65, 0.141, -0.656, -0.01, -0.004, -0.071, Tracking is fine
29.11.2018, 10:01:08:959, Flying, -0.311, 0.733, -0.317, -0.829, 0.862, -0.425, -0.642, 0.142, -0.651, -0.022, 0.013, -0.083, Tracking is fine
29.11.2018, 10:01:08:969, Flying, -0.317, 0.734, -0.324, -0.828, 0.863, -0.424, -0.632, 0.139, -0.645, -0.058, 0.121, -0.131, Tracking is fine
29.11.2018, 10:01:08:980, Flying, -0.324, 0.736, -0.331, -0.826, 0.864, -0.421, -0.623, 0.146, -0.637, -0.074, 0.095, -0.149, Tracking is fine
29.11.2018, 10:01:08:992, Flying, -0.33, 0.737, -0.338, -0.824, 0.865, -0.417, -0.613, 0.141, -0.629, -0.162, 0.106, -0.256, Tracking is fine
29.11.2018, 10:01:09:003, Flying, -0.337, 0.739, -0.344, -0.82, 0.866, -0.412, -0.607, 0.145, -0.622, -0.212, 0.143, -0.297, Tracking is fine
29.11.2018, 10:01:09:014, Flying, -0.344, 0.741, -0.351, -0.817, 0.867, -0.409, -0.6, 0.15, -0.614, -0.368, 0.117, -0.436, Tracking is fine
29.11.2018, 10:01:09:025, Flying, -0.35, 0.743, -0.358, -0.815, 0.868, -0.405, -0.589, 0.154, -0.603, -0.254, 0.098, -0.327, Tracking is fine
29.11.2018, 10:01:09:037, Flying, -0.356, 0.745, -0.364, -0.814, 0.869, -0.403, -0.578, 0.158, -0.592, -0.191, 0.115, -0.292, Tracking is fine
29.11.2018, 10:01:09:048, Flying, -0.362, 0.747, -0.37, -0.814, 0.871, -0.401, -0.566, 0.163, -0.581, -0.056, 0.139, -0.185, Tracking is fine
29.11.2018, 10:01:09:064, Flying, -0.368, 0.749, -0.377, -0.815, 0.873, -0.401, -0.555, 0.167, -0.574, -0.01, 0.159, -0.149, Tracking is fine
29.11.2018, 10:01:09:071, Flying, -0.375, 0.751, -0.383, -0.816, 0.875, -0.4, -0.545, 0.167, -0.564, 0.139, 0.176, -0.02, Tracking is fine
29.11.2018, 10:01:09:081, Flying, -0.38, 0.753, -0.389, -0.817, 0.876, -0.399, -0.538, 0.166, -0.557, 0.111, 0.197, -0.089, Tracking is fine
29.11.2018, 10:01:09:093, Flying, -0.386, 0.754, -0.395, -0.818, 0.878, -0.399, -0.526, 0.172, -0.544, 0.113, 0.123, -0.045, Tracking is fine
29.11.2018, 10:01:09:104, Flying, -0.391, 0.756, -0.401, -0.82, 0.879, -0.398, -0.518, 0.173, -0.535, 0.094, 0.151, -0.053, Tracking is fine
29.11.2018, 10:01:09:116, Flying, -0.397, 0.758, -0.407, -0.822, 0.881, -0.398, -0.508, 0.171, -0.524, 0.113, 0.098, -0.036, Tracking is fine
29.11.2018, 10:01:09:127, Flying, -0.403, 0.76, -0.412, -0.825, 0.882, -0.399, -0.498, 0.175, -0.513, 0.197, 0.12, 0.005, Tracking is fine
29.11.2018, 10:01:09:137, Flying, -0.408, 0.762, -0.418, -0.828, 0.883, -0.4, -0.488, 0.174, -0.506, 0.286, 0.114, 0.067, Tracking is fine
29.11.2018, 10:01:09:148, Flying, -0.413, 0.764, -0.423, -0.831, 0.884, -0.402, -0.48, 0.171, -0.499, 0.302, 0.067, 0.128, Tracking is fine
29.11.2018, 10:01:09:160, Flying, -0.418, 0.766, -0.428, -0.836, 0.885, -0.404, -0.47, 0.173, -0.489, 0.299, 0.053, 0.125, Tracking is fine
29.11.2018, 10:01:09:171, Flying, -0.423, 0.768, -0.434, -0.84, 0.885, -0.406, -0.461, 0.18, -0.48, 0.394, 0.028, 0.204, Tracking is fine
29.11.2018, 10:01:09:182, Flying, -0.428, 0.77, -0.439, -0.844, 0.886, -0.409, -0.452, 0.178, -0.472, 0.407, -0.008, 0.231, Tracking is fine
29.11.2018, 10:01:09:193, Flying, -0.433, 0.771, -0.444, -0.849, 0.885, -0.412, -0.439, 0.177, -0.458, 0.353, -0.04, 0.207, Tracking is fine
29.11.2018, 10:01:09:204, Flying, -0.438, 0.773, -0.449, -0.853, 0.883, -0.415, -0.433, 0.179, -0.451, 0.412, -0.117, 0.258, Tracking is fine
29.11.2018, 10:01:09:215, Flying, -0.442, 0.775, -0.453, -0.857, 0.882, -0.417, -0.423, 0.177, -0.438, 0.368, -0.162, 0.243, Tracking is fine
29.11.2018, 10:01:09:226, Flying, -0.446, 0.778, -0.458, -0.86, 0.881, -0.42, -0.41, 0.188, -0.428, 0.315, -0.198, 0.193, Tracking is fine
29.11.2018, 10:01:09:237, Flying, -0.451, 0.779, -0.463, -0.863, 0.879, -0.421, -0.399, 0.185, -0.418, 0.316, -0.147, 0.225, Tracking is fine
29.11.2018, 10:01:09:248, Flying, -0.455, 0.781, -0.467, -0.865, 0.878, -0.423, -0.391, 0.183, -0.409, 0.219, -0.156, 0.128, Tracking is fine
29.11.2018, 10:01:09:259, Flying, -0.459, 0.783, -0.471, -0.868, 0.876, -0.424, -0.378, 0.183, -0.398, 0.228, -0.171, 0.135, Tracking is fine
29.11.2018, 10:01:09:271, Flying, -0.463, 0.785, -0.476, -0.87, 0.875, -0.426, -0.37, 0.183, -0.389, 0.214, -0.141, 0.124, Tracking is fine
29.11.2018, 10:01:09:282, Flying, -0.467, 0.787, -0.48, -0.873, 0.873, -0.428, -0.359, 0.185, -0.375, 0.218, -0.156, 0.139, Tracking is fine
29.11.2018, 10:01:09:293, Flying, -0.471, 0.789, -0.484, -0.877, 0.871, -0.43, -0.352, 0.182, -0.363, 0.254, -0.181, 0.182, Tracking is fine
29.11.2018, 10:01:09:305, Flying, -0.475, 0.792, -0.487, -0.88, 0.868, -0.433, -0.343, 0.186, -0.348, 0.267, -0.265, 0.173, Tracking is fine
29.11.2018, 10:01:09:315, Flying, -0.478, 0.794, -0.491, -0.883, 0.866, -0.435, -0.337, 0.188, -0.341, 0.276, -0.26, 0.211, Tracking is fine
29.11.2018, 10:01:09:326, Flying, -0.482, 0.796, -0.494, -0.886, 0.864, -0.437, -0.326, 0.197, -0.329, 0.232, -0.256, 0.187, Tracking is fine
29.11.2018, 10:01:09:338, Flying, -0.485, 0.798, -0.498, -0.887, 0.863, -0.439, -0.317, 0.195, -0.321, 0.243, -0.181, 0.176, Tracking is fine
29.11.2018, 10:01:09:350, Flying, -0.488, 0.8, -0.501, -0.889, 0.861, -0.44, -0.308, 0.191, -0.311, 0.155, -0.134, 0.092, Tracking is fine
29.11.2018, 10:01:09:360, Flying, -0.492, 0.803, -0.505, -0.892, 0.859, -0.442, -0.302, 0.194, -0.303, 0.176, -0.186, 0.119, Tracking is fine
29.11.2018, 10:01:09:371, Flying, -0.495, 0.805, -0.508, -0.894, 0.856, -0.444, -0.293, 0.195, -0.29, 0.192, -0.211, 0.148, Tracking is fine
29.11.2018, 10:01:09:383, Flying, -0.498, 0.807, -0.511, -0.898, 0.853, -0.447, -0.289, 0.19, -0.283, 0.218, -0.269, 0.186, Tracking is fine
29.11.2018, 10:01:09:394, Flying, -0.501, 0.809, -0.513, -0.902, 0.849, -0.451, -0.281, 0.188, -0.268, 0.276, -0.32, 0.24, Tracking is fine
29.11.2018, 10:01:09:405, Flying, -0.504, 0.811, -0.516, -0.907, 0.844, -0.456, -0.275, 0.189, -0.257, 0.346, -0.41, 0.326, Tracking is fine
29.11.2018, 10:01:09:416, Flying, -0.507, 0.813, -0.519, -0.911, 0.84, -0.461, -0.266, 0.188, -0.247, 0.411, -0.496, 0.42, Tracking is fine
29.11.2018, 10:01:09:427, Flying, -0.509, 0.815, -0.522, -0.916, 0.836, -0.466, -0.259, 0.182, -0.24, 0.395, -0.453, 0.418, Tracking is fine
29.11.2018, 10:01:09:439, Flying, -0.512, 0.817, -0.524, -0.921, 0.834, -0.471, -0.25, 0.182, -0.228, 0.41, -0.432, 0.418, Tracking is fine
29.11.2018, 10:01:09:450, Flying, -0.515, 0.819, -0.526, -0.926, 0.832, -0.475, -0.244, 0.173, -0.216, 0.44, -0.254, 0.411, Tracking is fine
29.11.2018, 10:01:09:461, Flying, -0.517, 0.821, -0.528, -0.929, 0.832, -0.477, -0.24, 0.172, -0.207, 0.379, -0.188, 0.328, Tracking is fine
29.11.2018, 10:01:09:472, Flying, -0.52, 0.822, -0.53, -0.932, 0.832, -0.479, -0.234, 0.168, -0.193, 0.307, -0.042, 0.197, Tracking is fine
29.11.2018, 10:01:09:484, Flying, -0.522, 0.824, -0.532, -0.935, 0.831, -0.481, -0.228, 0.162, -0.182, 0.26, -0.058, 0.173, Tracking is fine
29.11.2018, 10:01:09:494, Flying, -0.524, 0.826, -0.534, -0.938, 0.831, -0.483, -0.222, 0.155, -0.172, 0.271, -0.104, 0.183, Tracking is fine
29.11.2018, 10:01:09:506, Flying, -0.527, 0.828, -0.535, -0.939, 0.832, -0.482, -0.215, 0.153, -0.159, 0.237, -0.026, 0.131, Tracking is fine
29.11.2018, 10:01:09:517, Flying, -0.529, 0.829, -0.537, -0.94, 0.832, -0.481, -0.212, 0.157, -0.154, 0.107, 0.08, -0.049, Tracking is fine
29.11.2018, 10:01:09:528, Flying, -0.531, 0.831, -0.539, -0.939, 0.834, -0.478, -0.207, 0.147, -0.14, 0.075, 0.065, -0.079, Tracking is fine
29.11.2018, 10:01:09:539, Flying, -0.534, 0.832, -0.54, -0.936, 0.837, -0.472, -0.205, 0.139, -0.13, -0.084, 0.183, -0.292, Tracking is fine
