26.11.2018, 16:12:45:381, Flying, -0.812, 0.825, 0.485, -0.704, 0.792, 0.388, -0.149, 0.045, -0.081, 0.19, 0.059, 0.135, Tracking is fine
26.11.2018, 16:12:45:392, Flying, -0.814, 0.825, 0.484, -0.705, 0.792, 0.387, -0.149, 0.038, -0.081, 0.149, 0.057, 0.138, Tracking is fine
26.11.2018, 16:12:45:405, Flying, -0.815, 0.825, 0.483, -0.704, 0.792, 0.386, -0.148, 0.034, -0.079, 0.041, -0.003, 0.107, Tracking is fine
26.11.2018, 16:12:45:414, Flying, -0.817, 0.826, 0.482, -0.703, 0.792, 0.384, -0.147, 0.03, -0.081, -0.062, 0.006, 0.144, Tracking is fine
26.11.2018, 16:12:45:426, Flying, -0.819, 0.826, 0.481, -0.702, 0.791, 0.383, -0.147, 0.026, -0.078, -0.098, -0.024, 0.1, Tracking is fine
26.11.2018, 16:12:45:437, Flying, -0.82, 0.826, 0.481, -0.7, 0.791, 0.382, -0.147, 0.027, -0.077, -0.113, -0.053, 0.132, Tracking is fine
26.11.2018, 16:12:45:449, Flying, -0.822, 0.827, 0.479, -0.698, 0.789, 0.381, -0.148, 0.025, -0.079, -0.104, -0.057, 0.095, Tracking is fine
26.11.2018, 16:12:45:460, Flying, -0.824, 0.827, 0.478, -0.696, 0.787, 0.379, -0.149, 0.028, -0.081, -0.198, -0.141, 0.122, Tracking is fine
26.11.2018, 16:12:45:470, Flying, -0.825, 0.827, 0.478, -0.694, 0.785, 0.378, -0.145, 0.025, -0.079, -0.205, -0.198, 0.123, Tracking is fine
26.11.2018, 16:12:45:482, Flying, -0.827, 0.828, 0.477, -0.693, 0.785, 0.377, -0.144, 0.028, -0.078, -0.165, -0.133, 0.103, Tracking is fine
26.11.2018, 16:12:45:494, Flying, -0.828, 0.828, 0.476, -0.692, 0.785, 0.375, -0.144, 0.025, -0.079, -0.083, -0.05, 0.109, Tracking is fine
26.11.2018, 16:12:45:504, Flying, -0.83, 0.829, 0.475, -0.693, 0.786, 0.374, -0.142, 0.029, -0.078, -0.101, -0.023, 0.154, Tracking is fine
26.11.2018, 16:12:45:515, Flying, -0.831, 0.829, 0.474, -0.693, 0.789, 0.372, -0.142, 0.027, -0.082, 0.03, 0.141, 0.121, Tracking is fine
26.11.2018, 16:12:45:526, Flying, -0.833, 0.829, 0.473, -0.694, 0.793, 0.37, -0.14, 0.03, -0.08, 0.064, 0.283, 0.173, Tracking is fine
26.11.2018, 16:12:45:537, Flying, -0.834, 0.829, 0.472, -0.694, 0.797, 0.369, -0.138, 0.025, -0.079, 0.06, 0.305, 0.14, Tracking is fine
26.11.2018, 16:12:45:548, Flying, -0.836, 0.83, 0.471, -0.694, 0.8, 0.367, -0.137, 0.025, -0.08, 0.068, 0.385, 0.168, Tracking is fine
26.11.2018, 16:12:45:559, Flying, -0.838, 0.83, 0.47, -0.694, 0.802, 0.365, -0.14, 0.019, -0.083, 0.023, 0.261, 0.153, Tracking is fine
26.11.2018, 16:12:45:571, Flying, -0.839, 0.83, 0.47, -0.694, 0.804, 0.363, -0.139, 0.015, -0.084, 0.012, 0.242, 0.174, Tracking is fine
26.11.2018, 16:12:45:582, Flying, -0.841, 0.83, 0.469, -0.693, 0.805, 0.361, -0.138, 0.014, -0.083, -0.035, 0.13, 0.164, Tracking is fine
26.11.2018, 16:12:45:592, Flying, -0.842, 0.83, 0.468, -0.692, 0.806, 0.36, -0.137, 0.014, -0.086, -0.075, 0.105, 0.163, Tracking is fine
26.11.2018, 16:12:45:604, Flying, -0.844, 0.83, 0.467, -0.691, 0.807, 0.358, -0.134, 0.01, -0.085, -0.063, 0.104, 0.158, Tracking is fine
26.11.2018, 16:12:45:615, Flying, -0.845, 0.83, 0.466, -0.689, 0.808, 0.356, -0.132, 0.005, -0.084, -0.122, 0.097, 0.149, Tracking is fine
26.11.2018, 16:12:45:628, Flying, -0.846, 0.83, 0.465, -0.686, 0.81, 0.355, -0.127, 0.009, -0.084, -0.195, 0.108, 0.131, Tracking is fine
26.11.2018, 16:12:45:638, Flying, -0.848, 0.83, 0.464, -0.684, 0.812, 0.353, -0.125, 0.008, -0.085, -0.205, 0.139, 0.154, Tracking is fine
26.11.2018, 16:12:45:648, Flying, -0.849, 0.83, 0.463, -0.683, 0.815, 0.352, -0.123, 0.009, -0.083, -0.165, 0.237, 0.124, Tracking is fine
26.11.2018, 16:12:45:660, Flying, -0.851, 0.83, 0.462, -0.682, 0.817, 0.35, -0.123, -0.001, -0.083, -0.11, 0.23, 0.132, Tracking is fine
26.11.2018, 16:12:45:670, Flying, -0.852, 0.83, 0.461, -0.683, 0.82, 0.349, -0.12, -0.004, -0.084, -0.044, 0.227, 0.131, Tracking is fine
26.11.2018, 16:12:45:682, Flying, -0.853, 0.83, 0.46, -0.684, 0.822, 0.347, -0.118, -0.008, -0.085, 0.068, 0.26, 0.143, Tracking is fine
26.11.2018, 16:12:45:693, Flying, -0.855, 0.83, 0.459, -0.685, 0.824, 0.345, -0.12, -0.011, -0.085, 0.105, 0.189, 0.16, Tracking is fine
26.11.2018, 16:12:45:704, Flying, -0.856, 0.83, 0.458, -0.685, 0.824, 0.344, -0.118, -0.011, -0.085, 0.076, 0.125, 0.14, Tracking is fine
26.11.2018, 16:12:45:715, Flying, -0.857, 0.829, 0.457, -0.686, 0.824, 0.342, -0.115, -0.012, -0.085, 0.044, 0.045, 0.152, Tracking is fine
26.11.2018, 16:12:45:727, Flying, -0.858, 0.829, 0.456, -0.686, 0.824, 0.34, -0.114, -0.014, -0.086, 0.029, 0.008, 0.158, Tracking is fine
26.11.2018, 16:12:45:738, Flying, -0.86, 0.829, 0.455, -0.687, 0.824, 0.338, -0.109, -0.013, -0.085, 0.043, -0.035, 0.155, Tracking is fine
26.11.2018, 16:12:45:750, Flying, -0.861, 0.829, 0.454, -0.688, 0.824, 0.336, -0.106, -0.013, -0.085, 0.066, -0.006, 0.148, Tracking is fine
26.11.2018, 16:12:45:760, Flying, -0.861, 0.829, 0.454, -0.69, 0.825, 0.335, -0.098, -0.01, -0.084, 0.137, 0.021, 0.189, Tracking is fine
26.11.2018, 16:12:45:771, Flying, -0.862, 0.829, 0.453, -0.691, 0.826, 0.333, -0.095, -0.01, -0.085, 0.119, 0.048, 0.156, Tracking is fine
26.11.2018, 16:12:45:783, Flying, -0.863, 0.829, 0.452, -0.692, 0.827, 0.331, -0.089, -0.01, -0.085, 0.118, 0.081, 0.157, Tracking is fine
26.11.2018, 16:12:45:794, Flying, -0.864, 0.829, 0.451, -0.692, 0.827, 0.329, -0.085, -0.011, -0.086, 0.088, 0.097, 0.154, Tracking is fine
26.11.2018, 16:12:45:805, Flying, -0.865, 0.829, 0.45, -0.689, 0.828, 0.328, -0.08, -0.008, -0.086, -0.009, 0.055, 0.155, Tracking is fine
26.11.2018, 16:12:45:817, Flying, -0.866, 0.829, 0.448, -0.686, 0.828, 0.326, -0.075, -0.008, -0.09, -0.219, 0.035, 0.124, Tracking is fine
26.11.2018, 16:12:45:827, Flying, -0.867, 0.828, 0.447, -0.682, 0.828, 0.325, -0.071, -0.006, -0.088, -0.33, 0.03, 0.151, Tracking is fine
26.11.2018, 16:12:45:838, Flying, -0.867, 0.828, 0.446, -0.679, 0.828, 0.324, -0.067, -0.005, -0.092, -0.325, 0.017, 0.11, Tracking is fine
26.11.2018, 16:12:45:850, Flying, -0.868, 0.828, 0.446, -0.676, 0.828, 0.322, -0.063, -0.004, -0.089, -0.296, 0.051, 0.12, Tracking is fine
26.11.2018, 16:12:45:862, Flying, -0.869, 0.828, 0.444, -0.674, 0.829, 0.321, -0.058, -0.004, -0.089, -0.208, 0.044, 0.113, Tracking is fine
26.11.2018, 16:12:45:872, Flying, -0.869, 0.828, 0.443, -0.674, 0.83, 0.319, -0.054, -0.006, -0.091, -0.178, 0.095, 0.166, Tracking is fine
26.11.2018, 16:12:45:883, Flying, -0.87, 0.828, 0.442, -0.672, 0.83, 0.317, -0.049, -0.015, -0.093, -0.069, 0.085, 0.136, Tracking is fine
26.11.2018, 16:12:45:895, Flying, -0.87, 0.827, 0.441, -0.672, 0.831, 0.316, -0.043, -0.01, -0.092, -0.092, 0.049, 0.145, Tracking is fine
26.11.2018, 16:12:45:907, Flying, -0.871, 0.827, 0.44, -0.672, 0.831, 0.314, -0.04, -0.012, -0.097, -0.014, 0.027, 0.154, Tracking is fine
26.11.2018, 16:12:45:917, Flying, -0.871, 0.827, 0.439, -0.671, 0.831, 0.312, -0.033, -0.011, -0.099, -0.025, 0.024, 0.176, Tracking is fine
26.11.2018, 16:12:45:929, Flying, -0.871, 0.827, 0.438, -0.671, 0.832, 0.31, -0.029, -0.013, -0.101, -0.049, 0.036, 0.162, Tracking is fine
26.11.2018, 16:12:45:940, Flying, -0.871, 0.827, 0.436, -0.67, 0.833, 0.308, -0.021, -0.01, -0.101, -0.056, 0.06, 0.152, Tracking is fine
26.11.2018, 16:12:45:951, Flying, -0.871, 0.827, 0.435, -0.669, 0.835, 0.307, -0.016, -0.006, -0.102, -0.066, 0.123, 0.143, Tracking is fine
26.11.2018, 16:12:45:962, Flying, -0.871, 0.827, 0.434, -0.669, 0.837, 0.305, -0.01, -0.008, -0.103, -0.056, 0.134, 0.162, Tracking is fine
26.11.2018, 16:12:45:974, Flying, -0.871, 0.827, 0.433, -0.669, 0.839, 0.303, -0.004, -0.004, -0.104, -0.017, 0.168, 0.132, Tracking is fine
26.11.2018, 16:12:45:984, Flying, -0.871, 0.826, 0.432, -0.668, 0.841, 0.302, 0, -0.01, -0.105, -0.017, 0.232, 0.168, Tracking is fine
26.11.2018, 16:12:45:997, Flying, -0.871, 0.826, 0.43, -0.668, 0.842, 0.3, 0.006, -0.004, -0.106, -0.009, 0.152, 0.137, Tracking is fine
26.11.2018, 16:12:46:007, Flying, -0.871, 0.826, 0.429, -0.668, 0.843, 0.298, 0.013, -0.008, -0.109, -0.023, 0.169, 0.178, Tracking is fine
26.11.2018, 16:12:46:017, Flying, -0.871, 0.826, 0.428, -0.668, 0.844, 0.296, 0.021, -0.004, -0.109, -0.011, 0.093, 0.143, Tracking is fine
26.11.2018, 16:12:46:028, Flying, -0.87, 0.826, 0.427, -0.668, 0.845, 0.294, 0.026, -0.008, -0.109, 0.025, 0.07, 0.174, Tracking is fine
26.11.2018, 16:12:46:040, Flying, -0.87, 0.826, 0.425, -0.669, 0.846, 0.293, 0.031, -0.01, -0.112, 0.021, 0.069, 0.151, Tracking is fine
26.11.2018, 16:12:46:052, Flying, -0.87, 0.826, 0.424, -0.67, 0.849, 0.291, 0.037, -0.007, -0.111, 0.048, 0.13, 0.143, Tracking is fine
26.11.2018, 16:12:46:062, Flying, -0.869, 0.826, 0.423, -0.671, 0.853, 0.289, 0.044, -0.004, -0.112, 0.138, 0.249, 0.165, Tracking is fine
26.11.2018, 16:12:46:073, Flying, -0.868, 0.826, 0.422, -0.672, 0.858, 0.288, 0.049, -0.01, -0.114, 0.104, 0.34, 0.134, Tracking is fine
26.11.2018, 16:12:46:085, Flying, -0.868, 0.825, 0.42, -0.672, 0.864, 0.286, 0.053, -0.012, -0.114, 0.098, 0.446, 0.14, Tracking is fine
26.11.2018, 16:12:46:097, Flying, -0.867, 0.825, 0.419, -0.673, 0.87, 0.284, 0.06, -0.008, -0.116, 0.106, 0.521, 0.146, Tracking is fine
26.11.2018, 16:12:46:107, Flying, -0.866, 0.825, 0.418, -0.673, 0.877, 0.283, 0.065, -0.01, -0.12, 0.086, 0.597, 0.133, Tracking is fine
26.11.2018, 16:12:46:119, Flying, -0.865, 0.825, 0.416, -0.672, 0.884, 0.281, 0.072, -0.005, -0.12, 0.022, 0.52, 0.112, Tracking is fine
26.11.2018, 16:12:46:129, Flying, -0.864, 0.825, 0.415, -0.672, 0.888, 0.28, 0.078, -0.011, -0.121, -0.02, 0.649, 0.175, Tracking is fine
26.11.2018, 16:12:46:140, Flying, -0.863, 0.825, 0.413, -0.671, 0.891, 0.278, 0.089, -0.004, -0.124, -0.007, 0.439, 0.138, Tracking is fine
26.11.2018, 16:12:46:151, Flying, -0.862, 0.825, 0.412, -0.67, 0.894, 0.276, 0.094, -0.002, -0.124, -0.067, 0.297, 0.142, Tracking is fine
26.11.2018, 16:12:46:162, Flying, -0.861, 0.825, 0.411, -0.668, 0.896, 0.275, 0.102, 0.001, -0.129, -0.057, 0.264, 0.125, Tracking is fine
26.11.2018, 16:12:46:173, Flying, -0.86, 0.825, 0.409, -0.667, 0.897, 0.273, 0.108, -0.001, -0.13, -0.108, 0.179, 0.151, Tracking is fine
26.11.2018, 16:12:46:185, Flying, -0.858, 0.825, 0.408, -0.667, 0.898, 0.271, 0.111, -0.001, -0.13, -0.081, 0.119, 0.16, Tracking is fine
26.11.2018, 16:12:46:197, Flying, -0.857, 0.825, 0.406, -0.667, 0.899, 0.269, 0.116, 0.001, -0.133, -0.061, 0.084, 0.148, Tracking is fine
26.11.2018, 16:12:46:207, Flying, -0.856, 0.825, 0.405, -0.667, 0.9, 0.267, 0.123, 0.005, -0.134, 0.011, 0.064, 0.193, Tracking is fine
26.11.2018, 16:12:46:218, Flying, -0.854, 0.825, 0.403, -0.667, 0.901, 0.265, 0.127, 0.012, -0.137, 0.042, 0.086, 0.153, Tracking is fine
26.11.2018, 16:12:46:230, Flying, -0.853, 0.825, 0.401, -0.667, 0.904, 0.263, 0.132, 0.014, -0.138, 0.016, 0.139, 0.17, Tracking is fine
26.11.2018, 16:12:46:241, Flying, -0.851, 0.825, 0.4, -0.666, 0.905, 0.261, 0.135, 0.015, -0.143, 0.003, 0.212, 0.193, Tracking is fine
26.11.2018, 16:12:46:252, Flying, -0.85, 0.826, 0.398, -0.665, 0.907, 0.259, 0.139, 0.022, -0.143, -0.06, 0.169, 0.185, Tracking is fine
26.11.2018, 16:12:46:263, Flying, -0.848, 0.826, 0.397, -0.663, 0.908, 0.257, 0.146, 0.029, -0.145, -0.088, 0.157, 0.18, Tracking is fine
26.11.2018, 16:12:46:274, Flying, -0.846, 0.826, 0.395, -0.661, 0.91, 0.255, 0.15, 0.028, -0.151, -0.174, 0.137, 0.166, Tracking is fine
26.11.2018, 16:12:46:286, Flying, -0.844, 0.827, 0.393, -0.659, 0.911, 0.253, 0.158, 0.035, -0.151, -0.18, 0.13, 0.176, Tracking is fine
26.11.2018, 16:12:46:298, Flying, -0.842, 0.827, 0.391, -0.656, 0.912, 0.251, 0.163, 0.039, -0.152, -0.198, 0.111, 0.167, Tracking is fine
26.11.2018, 16:12:46:308, Flying, -0.841, 0.828, 0.39, -0.653, 0.913, 0.249, 0.165, 0.048, -0.152, -0.259, 0.113, 0.188, Tracking is fine
26.11.2018, 16:12:46:319, Flying, -0.839, 0.828, 0.388, -0.65, 0.914, 0.247, 0.174, 0.056, -0.152, -0.231, 0.095, 0.166, Tracking is fine
26.11.2018, 16:12:46:330, Flying, -0.836, 0.829, 0.386, -0.645, 0.915, 0.245, 0.177, 0.065, -0.152, -0.33, 0.135, 0.168, Tracking is fine
26.11.2018, 16:12:46:341, Flying, -0.834, 0.83, 0.384, -0.641, 0.917, 0.243, 0.18, 0.063, -0.157, -0.379, 0.173, 0.167, Tracking is fine
26.11.2018, 16:12:46:353, Flying, -0.832, 0.83, 0.383, -0.638, 0.919, 0.241, 0.184, 0.069, -0.158, -0.331, 0.18, 0.16, Tracking is fine
26.11.2018, 16:12:46:364, Flying, -0.83, 0.831, 0.381, -0.634, 0.921, 0.239, 0.189, 0.071, -0.16, -0.29, 0.222, 0.195, Tracking is fine
26.11.2018, 16:12:46:375, Flying, -0.828, 0.832, 0.379, -0.632, 0.923, 0.237, 0.192, 0.068, -0.164, -0.33, 0.191, 0.199, Tracking is fine
26.11.2018, 16:12:46:386, Flying, -0.826, 0.833, 0.377, -0.629, 0.924, 0.235, 0.194, 0.072, -0.162, -0.244, 0.131, 0.183, Tracking is fine
26.11.2018, 16:12:46:397, Flying, -0.824, 0.833, 0.375, -0.627, 0.926, 0.233, 0.195, 0.077, -0.164, -0.202, 0.136, 0.184, Tracking is fine
26.11.2018, 16:12:46:407, Flying, -0.821, 0.834, 0.374, -0.626, 0.928, 0.23, 0.199, 0.081, -0.163, -0.18, 0.178, 0.202, Tracking is fine
26.11.2018, 16:12:46:419, Flying, -0.819, 0.835, 0.372, -0.626, 0.932, 0.228, 0.202, 0.081, -0.167, -0.109, 0.214, 0.208, Tracking is fine
26.11.2018, 16:12:46:430, Flying, -0.817, 0.836, 0.37, -0.626, 0.936, 0.225, 0.205, 0.087, -0.169, 0.01, 0.328, 0.225, Tracking is fine
26.11.2018, 16:12:46:441, Flying, -0.814, 0.838, 0.368, -0.626, 0.939, 0.223, 0.208, 0.092, -0.167, 0.017, 0.367, 0.217, Tracking is fine
26.11.2018, 16:12:46:452, Flying, -0.812, 0.838, 0.366, -0.626, 0.943, 0.22, 0.209, 0.086, -0.169, 0.012, 0.328, 0.214, Tracking is fine
26.11.2018, 16:12:46:464, Flying, -0.81, 0.84, 0.364, -0.625, 0.946, 0.217, 0.211, 0.095, -0.17, 0.025, 0.368, 0.233, Tracking is fine
26.11.2018, 16:12:46:475, Flying, -0.807, 0.841, 0.362, -0.623, 0.949, 0.215, 0.217, 0.101, -0.167, -0.068, 0.278, 0.23, Tracking is fine
26.11.2018, 16:12:46:486, Flying, -0.805, 0.843, 0.36, -0.621, 0.951, 0.213, 0.216, 0.109, -0.17, -0.116, 0.239, 0.218, Tracking is fine
26.11.2018, 16:12:46:497, Flying, -0.802, 0.844, 0.359, -0.617, 0.953, 0.21, 0.219, 0.106, -0.171, -0.248, 0.186, 0.199, Tracking is fine
26.11.2018, 16:12:46:509, Flying, -0.8, 0.846, 0.357, -0.614, 0.955, 0.208, 0.222, 0.119, -0.17, -0.265, 0.222, 0.207, Tracking is fine
26.11.2018, 16:12:46:521, Flying, -0.797, 0.847, 0.355, -0.611, 0.956, 0.205, 0.223, 0.126, -0.172, -0.265, 0.18, 0.199, Tracking is fine
26.11.2018, 16:12:46:532, Flying, -0.794, 0.849, 0.353, -0.607, 0.957, 0.203, 0.227, 0.128, -0.174, -0.251, 0.119, 0.188, Tracking is fine
26.11.2018, 16:12:46:542, Flying, -0.792, 0.85, 0.351, -0.604, 0.957, 0.201, 0.23, 0.132, -0.177, -0.381, 0.075, 0.244, Tracking is fine
26.11.2018, 16:12:46:553, Flying, -0.789, 0.852, 0.349, -0.6, 0.956, 0.199, 0.23, 0.135, -0.177, -0.325, 0.036, 0.194, Tracking is fine
26.11.2018, 16:12:46:564, Flying, -0.787, 0.853, 0.347, -0.596, 0.955, 0.196, 0.231, 0.14, -0.179, -0.348, -0.024, 0.193, Tracking is fine
26.11.2018, 16:12:46:577, Flying, -0.784, 0.855, 0.345, -0.593, 0.953, 0.194, 0.231, 0.147, -0.182, -0.305, -0.11, 0.191, Tracking is fine
26.11.2018, 16:12:46:587, Flying, -0.781, 0.856, 0.343, -0.589, 0.952, 0.192, 0.236, 0.144, -0.182, -0.344, -0.133, 0.22, Tracking is fine
26.11.2018, 16:12:46:599, Flying, -0.779, 0.858, 0.341, -0.585, 0.951, 0.19, 0.24, 0.146, -0.183, -0.324, -0.106, 0.19, Tracking is fine
26.11.2018, 16:12:46:611, Flying, -0.776, 0.86, 0.338, -0.579, 0.951, 0.187, 0.241, 0.148, -0.184, -0.389, -0.054, 0.188, Tracking is fine
26.11.2018, 16:12:46:627, Flying, -0.773, 0.861, 0.337, -0.574, 0.951, 0.185, 0.241, 0.154, -0.183, -0.552, 0.024, 0.246, Tracking is fine
26.11.2018, 16:12:46:635, Flying, -0.77, 0.864, 0.334, -0.566, 0.951, 0.182, 0.238, 0.156, -0.186, -0.37, 0.02, 0.143, Tracking is fine
26.11.2018, 16:12:46:643, Flying, -0.768, 0.865, 0.332, -0.562, 0.952, 0.18, 0.239, 0.15, -0.188, -1.005, 0.149, 0.375, Tracking is fine
26.11.2018, 16:12:46:654, Flying, -0.765, 0.866, 0.33, -0.559, 0.952, 0.178, 0.24, 0.157, -0.189, -0.328, 0.046, 0.158, Tracking is fine
26.11.2018, 16:12:46:665, Flying, -0.763, 0.868, 0.328, -0.555, 0.954, 0.176, 0.245, 0.16, -0.191, -0.328, 0.102, 0.2, Tracking is fine
26.11.2018, 16:12:46:676, Flying, -0.76, 0.87, 0.326, -0.552, 0.955, 0.173, 0.245, 0.153, -0.193, -0.319, 0.126, 0.224, Tracking is fine
26.11.2018, 16:12:46:687, Flying, -0.757, 0.872, 0.324, -0.549, 0.957, 0.17, 0.247, 0.16, -0.193, -0.213, 0.175, 0.251, Tracking is fine
26.11.2018, 16:12:46:698, Flying, -0.754, 0.873, 0.322, -0.545, 0.957, 0.168, 0.25, 0.163, -0.197, -0.282, 0.13, 0.227, Tracking is fine
26.11.2018, 16:12:46:709, Flying, -0.751, 0.875, 0.32, -0.539, 0.957, 0.165, 0.25, 0.16, -0.197, -0.361, 0.08, 0.217, Tracking is fine
26.11.2018, 16:12:46:720, Flying, -0.749, 0.878, 0.317, -0.533, 0.955, 0.163, 0.249, 0.17, -0.199, -0.523, -0.004, 0.225, Tracking is fine
26.11.2018, 16:12:46:731, Flying, -0.746, 0.88, 0.315, -0.526, 0.954, 0.161, 0.251, 0.175, -0.201, -0.595, -0.102, 0.206, Tracking is fine
26.11.2018, 16:12:46:743, Flying, -0.743, 0.881, 0.313, -0.519, 0.952, 0.158, 0.253, 0.175, -0.201, -0.547, -0.09, 0.204, Tracking is fine
26.11.2018, 16:12:46:754, Flying, -0.74, 0.883, 0.31, -0.512, 0.95, 0.156, 0.256, 0.175, -0.203, -0.65, -0.141, 0.216, Tracking is fine
26.11.2018, 16:12:46:765, Flying, -0.737, 0.885, 0.308, -0.506, 0.949, 0.154, 0.255, 0.167, -0.207, -0.646, -0.121, 0.226, Tracking is fine
26.11.2018, 16:12:46:776, Flying, -0.734, 0.887, 0.305, -0.5, 0.949, 0.151, 0.256, 0.176, -0.211, -0.546, -0.043, 0.22, Tracking is fine
26.11.2018, 16:12:46:788, Flying, -0.732, 0.889, 0.303, -0.497, 0.95, 0.149, 0.257, 0.178, -0.212, -0.511, -0.028, 0.217, Tracking is fine
26.11.2018, 16:12:46:799, Flying, -0.729, 0.891, 0.301, -0.493, 0.952, 0.146, 0.26, 0.174, -0.215, -0.326, 0.132, 0.234, Tracking is fine
26.11.2018, 16:12:46:811, Flying, -0.725, 0.893, 0.298, -0.489, 0.955, 0.143, 0.262, 0.176, -0.212, -0.291, 0.235, 0.234, Tracking is fine
26.11.2018, 16:12:46:822, Flying, -0.723, 0.895, 0.296, -0.484, 0.956, 0.14, 0.263, 0.178, -0.216, -0.386, 0.287, 0.284, Tracking is fine
26.11.2018, 16:12:46:833, Flying, -0.72, 0.897, 0.294, -0.479, 0.958, 0.137, 0.265, 0.172, -0.218, -0.378, 0.146, 0.226, Tracking is fine
26.11.2018, 16:12:46:843, Flying, -0.717, 0.899, 0.291, -0.472, 0.957, 0.135, 0.265, 0.171, -0.222, -0.518, 0.147, 0.261, Tracking is fine
26.11.2018, 16:12:46:855, Flying, -0.714, 0.902, 0.288, -0.464, 0.956, 0.132, 0.266, 0.178, -0.226, -0.572, 0.022, 0.255, Tracking is fine
26.11.2018, 16:12:46:866, Flying, -0.711, 0.903, 0.285, -0.457, 0.954, 0.129, 0.269, 0.174, -0.23, -0.698, -0.057, 0.284, Tracking is fine
26.11.2018, 16:12:46:877, Flying, -0.708, 0.905, 0.283, -0.451, 0.952, 0.126, 0.272, 0.175, -0.231, -0.69, -0.166, 0.263, Tracking is fine
26.11.2018, 16:12:46:888, Flying, -0.705, 0.907, 0.28, -0.446, 0.95, 0.124, 0.277, 0.176, -0.232, -0.537, -0.168, 0.229, Tracking is fine
26.11.2018, 16:12:46:900, Flying, -0.701, 0.909, 0.278, -0.441, 0.949, 0.121, 0.279, 0.172, -0.235, -0.449, -0.095, 0.246, Tracking is fine
26.11.2018, 16:12:46:911, Flying, -0.698, 0.911, 0.275, -0.437, 0.949, 0.118, 0.282, 0.174, -0.237, -0.451, -0.034, 0.259, Tracking is fine
26.11.2018, 16:12:46:922, Flying, -0.695, 0.913, 0.272, -0.432, 0.95, 0.115, 0.284, 0.169, -0.24, -0.373, 0.037, 0.249, Tracking is fine
26.11.2018, 16:12:46:933, Flying, -0.692, 0.915, 0.27, -0.428, 0.95, 0.113, 0.286, 0.17, -0.241, -0.406, 0.055, 0.267, Tracking is fine
26.11.2018, 16:12:46:943, Flying, -0.689, 0.916, 0.267, -0.424, 0.95, 0.11, 0.288, 0.164, -0.24, -0.349, 0.058, 0.251, Tracking is fine
26.11.2018, 16:12:46:954, Flying, -0.685, 0.918, 0.264, -0.42, 0.949, 0.107, 0.293, 0.167, -0.244, -0.364, 0.013, 0.249, Tracking is fine
26.11.2018, 16:12:46:965, Flying, -0.682, 0.92, 0.261, -0.416, 0.948, 0.104, 0.298, 0.165, -0.246, -0.36, 0.008, 0.271, Tracking is fine
26.11.2018, 16:12:46:977, Flying, -0.678, 0.922, 0.259, -0.413, 0.947, 0.101, 0.302, 0.163, -0.249, -0.34, -0.06, 0.246, Tracking is fine
26.11.2018, 16:12:46:988, Flying, -0.675, 0.924, 0.256, -0.41, 0.946, 0.099, 0.305, 0.156, -0.252, -0.355, -0.105, 0.267, Tracking is fine
26.11.2018, 16:12:46:999, Flying, -0.671, 0.925, 0.253, -0.408, 0.946, 0.096, 0.311, 0.154, -0.253, -0.231, -0.023, 0.245, Tracking is fine
26.11.2018, 16:12:47:011, Flying, -0.668, 0.927, 0.25, -0.407, 0.946, 0.093, 0.32, 0.148, -0.254, -0.142, 0.006, 0.249, Tracking is fine
26.11.2018, 16:12:47:022, Flying, -0.664, 0.928, 0.247, -0.407, 0.946, 0.09, 0.324, 0.139, -0.256, -0.091, 0.011, 0.244, Tracking is fine
26.11.2018, 16:12:47:033, Flying, -0.66, 0.93, 0.244, -0.406, 0.946, 0.088, 0.328, 0.134, -0.256, -0.049, 0.023, 0.249, Tracking is fine
26.11.2018, 16:12:47:045, Flying, -0.656, 0.931, 0.241, -0.405, 0.947, 0.085, 0.335, 0.133, -0.258, -0.043, 0.027, 0.228, Tracking is fine
26.11.2018, 16:12:47:056, Flying, -0.652, 0.933, 0.238, -0.404, 0.949, 0.082, 0.339, 0.123, -0.261, -0.045, 0.079, 0.26, Tracking is fine
26.11.2018, 16:12:47:068, Flying, -0.649, 0.934, 0.235, -0.403, 0.95, 0.079, 0.343, 0.117, -0.263, -0.075, 0.136, 0.241, Tracking is fine
26.11.2018, 16:12:47:080, Flying, -0.644, 0.935, 0.232, -0.4, 0.952, 0.076, 0.351, 0.108, -0.267, -0.111, 0.123, 0.229, Tracking is fine
26.11.2018, 16:12:47:091, Flying, -0.64, 0.936, 0.229, -0.397, 0.953, 0.073, 0.356, 0.103, -0.27, -0.269, 0.202, 0.288, Tracking is fine
26.11.2018, 16:12:47:102, Flying, -0.636, 0.937, 0.226, -0.393, 0.955, 0.071, 0.363, 0.099, -0.274, -0.22, 0.168, 0.235, Tracking is fine
26.11.2018, 16:12:47:114, Flying, -0.632, 0.938, 0.222, -0.389, 0.956, 0.068, 0.37, 0.093, -0.278, -0.306, 0.187, 0.254, Tracking is fine
26.11.2018, 16:12:47:123, Flying, -0.628, 0.939, 0.219, -0.384, 0.956, 0.065, 0.374, 0.088, -0.279, -0.448, 0.166, 0.297, Tracking is fine
26.11.2018, 16:12:47:134, Flying, -0.624, 0.94, 0.217, -0.378, 0.957, 0.062, 0.381, 0.082, -0.28, -0.435, 0.087, 0.232, Tracking is fine
26.11.2018, 16:12:47:146, Flying, -0.619, 0.941, 0.213, -0.372, 0.956, 0.06, 0.388, 0.076, -0.283, -0.466, 0.077, 0.24, Tracking is fine
