29.11.2018, 10:26:29:041, Flying, -0.455, 1.012, 0.29, -0.428, 1.078, 0.226, 0.317, 0.101, -0.071, -0.3, -0.098, 0.083, Tracking is fine
29.11.2018, 10:26:29:053, Flying, -0.451, 1.013, 0.289, -0.426, 1.077, 0.225, 0.315, 0.108, -0.073, -0.178, -0.151, 0.108, Tracking is fine
29.11.2018, 10:26:29:064, Flying, -0.448, 1.015, 0.289, -0.423, 1.077, 0.224, 0.315, 0.117, -0.075, -0.213, -0.054, 0.087, Tracking is fine
29.11.2018, 10:26:29:074, Flying, -0.444, 1.016, 0.288, -0.419, 1.078, 0.223, 0.316, 0.114, -0.077, -0.275, 0.002, 0.096, Tracking is fine
29.11.2018, 10:26:29:086, Flying, -0.441, 1.018, 0.287, -0.415, 1.08, 0.223, 0.315, 0.121, -0.083, -0.319, 0.112, 0.056, Tracking is fine
29.11.2018, 10:26:29:097, Flying, -0.437, 1.019, 0.286, -0.411, 1.08, 0.222, 0.314, 0.131, -0.084, -0.354, 0.114, 0.05, Tracking is fine
29.11.2018, 10:26:29:108, Flying, -0.434, 1.021, 0.285, -0.408, 1.08, 0.221, 0.312, 0.13, -0.084, -0.422, 0.039, 0.062, Tracking is fine
29.11.2018, 10:26:29:119, Flying, -0.43, 1.022, 0.284, -0.405, 1.079, 0.22, 0.31, 0.133, -0.084, -0.277, -0.037, 0.064, Tracking is fine
29.11.2018, 10:26:29:131, Flying, -0.427, 1.024, 0.283, -0.402, 1.079, 0.219, 0.308, 0.14, -0.086, -0.244, -0.053, 0.089, Tracking is fine
29.11.2018, 10:26:29:142, Flying, -0.424, 1.025, 0.282, -0.399, 1.079, 0.219, 0.306, 0.14, -0.09, -0.242, -0.043, 0.084, Tracking is fine
29.11.2018, 10:26:29:153, Flying, -0.42, 1.027, 0.281, -0.396, 1.08, 0.218, 0.304, 0.146, -0.093, -0.281, 0.017, 0.076, Tracking is fine
29.11.2018, 10:26:29:164, Flying, -0.417, 1.029, 0.279, -0.393, 1.08, 0.217, 0.301, 0.152, -0.097, -0.273, 0.089, 0.08, Tracking is fine
29.11.2018, 10:26:29:175, Flying, -0.414, 1.03, 0.278, -0.39, 1.079, 0.216, 0.299, 0.148, -0.097, -0.266, 0.037, 0.083, Tracking is fine
29.11.2018, 10:26:29:186, Flying, -0.41, 1.032, 0.277, -0.387, 1.077, 0.215, 0.296, 0.153, -0.1, -0.291, -0.093, 0.079, Tracking is fine
29.11.2018, 10:26:29:198, Flying, -0.407, 1.034, 0.276, -0.383, 1.071, 0.214, 0.29, 0.167, -0.103, -0.271, -0.18, 0.077, Tracking is fine
29.11.2018, 10:26:29:215, Flying, -0.404, 1.036, 0.275, -0.379, 1.067, 0.214, 0.288, 0.166, -0.102, -0.321, -0.49, 0.071, Tracking is fine
29.11.2018, 10:26:29:223, Flying, -0.4, 1.039, 0.273, -0.373, 1.06, 0.213, 0.285, 0.166, -0.106, -0.299, -0.339, 0.072, Tracking is fine
29.11.2018, 10:26:29:231, Flying, -0.398, 1.04, 0.272, -0.369, 1.057, 0.212, 0.283, 0.169, -0.107, -0.784, -0.838, 0.115, Tracking is fine
29.11.2018, 10:26:29:242, Flying, -0.395, 1.042, 0.271, -0.365, 1.054, 0.212, 0.278, 0.169, -0.111, -0.291, -0.292, 0.068, Tracking is fine
29.11.2018, 10:26:29:253, Flying, -0.392, 1.044, 0.27, -0.362, 1.054, 0.211, 0.274, 0.173, -0.112, -0.408, -0.252, 0.075, Tracking is fine
29.11.2018, 10:26:29:264, Flying, -0.389, 1.046, 0.269, -0.36, 1.056, 0.21, 0.267, 0.173, -0.113, -0.269, -0.012, 0.079, Tracking is fine
29.11.2018, 10:26:29:276, Flying, -0.386, 1.047, 0.267, -0.359, 1.057, 0.208, 0.261, 0.172, -0.114, -0.129, 0.219, 0.091, Tracking is fine
29.11.2018, 10:26:29:286, Flying, -0.383, 1.049, 0.266, -0.357, 1.055, 0.207, 0.257, 0.171, -0.116, -0.127, 0.035, 0.102, Tracking is fine
29.11.2018, 10:26:29:298, Flying, -0.38, 1.051, 0.265, -0.356, 1.049, 0.206, 0.253, 0.172, -0.121, -0.135, -0.13, 0.106, Tracking is fine
29.11.2018, 10:26:29:309, Flying, -0.378, 1.053, 0.263, -0.354, 1.044, 0.205, 0.249, 0.177, -0.124, -0.133, -0.523, 0.136, Tracking is fine
29.11.2018, 10:26:29:320, Flying, -0.375, 1.055, 0.262, -0.351, 1.038, 0.203, 0.244, 0.17, -0.126, -0.153, -0.451, 0.131, Tracking is fine
29.11.2018, 10:26:29:331, Flying, -0.372, 1.057, 0.26, -0.349, 1.033, 0.202, 0.24, 0.165, -0.127, -0.218, -0.539, 0.138, Tracking is fine
29.11.2018, 10:26:29:343, Flying, -0.37, 1.059, 0.259, -0.345, 1.03, 0.201, 0.235, 0.171, -0.129, -0.223, -0.449, 0.15, Tracking is fine
29.11.2018, 10:26:29:354, Flying, -0.367, 1.06, 0.257, -0.343, 1.025, 0.199, 0.228, 0.163, -0.131, -0.299, -0.332, 0.109, Tracking is fine
29.11.2018, 10:26:29:364, Flying, -0.365, 1.062, 0.256, -0.341, 1.02, 0.198, 0.225, 0.159, -0.132, -0.228, -0.417, 0.141, Tracking is fine
29.11.2018, 10:26:29:375, Flying, -0.362, 1.064, 0.254, -0.341, 1.014, 0.196, 0.223, 0.159, -0.135, -0.1, -0.435, 0.158, Tracking is fine
29.11.2018, 10:26:29:387, Flying, -0.36, 1.065, 0.253, -0.339, 1.009, 0.194, 0.22, 0.154, -0.139, -0.064, -0.559, 0.17, Tracking is fine
29.11.2018, 10:26:29:398, Flying, -0.358, 1.067, 0.251, -0.337, 1.006, 0.193, 0.217, 0.151, -0.142, -0.127, -0.469, 0.172, Tracking is fine
29.11.2018, 10:26:29:409, Flying, -0.355, 1.069, 0.249, -0.335, 1.003, 0.192, 0.213, 0.149, -0.144, -0.186, -0.253, 0.132, Tracking is fine
29.11.2018, 10:26:29:420, Flying, -0.353, 1.071, 0.248, -0.334, 1.003, 0.19, 0.204, 0.146, -0.147, -0.131, -0.207, 0.145, Tracking is fine
29.11.2018, 10:26:29:431, Flying, -0.351, 1.072, 0.246, -0.334, 1.003, 0.189, 0.198, 0.141, -0.149, -0.084, -0.047, 0.133, Tracking is fine
29.11.2018, 10:26:29:443, Flying, -0.349, 1.073, 0.244, -0.334, 1.002, 0.187, 0.196, 0.138, -0.152, -0.039, -0.021, 0.132, Tracking is fine
29.11.2018, 10:26:29:454, Flying, -0.347, 1.075, 0.242, -0.334, 1.002, 0.185, 0.192, 0.124, -0.153, -0.01, -0.029, 0.142, Tracking is fine
29.11.2018, 10:26:29:466, Flying, -0.345, 1.076, 0.24, -0.334, 1.001, 0.184, 0.188, 0.122, -0.158, -0.004, -0.036, 0.145, Tracking is fine
29.11.2018, 10:26:29:477, Flying, -0.343, 1.077, 0.239, -0.335, 1, 0.182, 0.183, 0.11, -0.158, 0.058, -0.057, 0.162, Tracking is fine
29.11.2018, 10:26:29:487, Flying, -0.341, 1.078, 0.237, -0.335, 1, 0.18, 0.179, 0.107, -0.161, 0.023, -0.045, 0.148, Tracking is fine
29.11.2018, 10:26:29:499, Flying, -0.339, 1.079, 0.235, -0.334, 1, 0.179, 0.173, 0.097, -0.162, 0.002, -0.014, 0.134, Tracking is fine
29.11.2018, 10:26:29:510, Flying, -0.337, 1.08, 0.233, -0.334, 1, 0.177, 0.171, 0.088, -0.164, -0.031, -0.058, 0.145, Tracking is fine
29.11.2018, 10:26:29:522, Flying, -0.336, 1.081, 0.231, -0.333, 0.999, 0.176, 0.167, 0.079, -0.167, -0.016, 0, 0.147, Tracking is fine
29.11.2018, 10:26:29:533, Flying, -0.334, 1.082, 0.229, -0.333, 0.999, 0.175, 0.164, 0.073, -0.169, -0.054, -0.016, 0.128, Tracking is fine
29.11.2018, 10:26:29:544, Flying, -0.332, 1.082, 0.227, -0.332, 0.999, 0.173, 0.162, 0.065, -0.171, -0.061, 0.012, 0.122, Tracking is fine
29.11.2018, 10:26:29:555, Flying, -0.33, 1.083, 0.226, -0.332, 1, 0.172, 0.158, 0.055, -0.172, -0.04, 0.006, 0.13, Tracking is fine
29.11.2018, 10:26:29:566, Flying, -0.329, 1.083, 0.224, -0.331, 1, 0.17, 0.154, 0.051, -0.173, -0.049, 0.022, 0.138, Tracking is fine
29.11.2018, 10:26:29:578, Flying, -0.327, 1.083, 0.222, -0.331, 0.999, 0.169, 0.15, 0.038, -0.173, -0.022, 0.004, 0.129, Tracking is fine
29.11.2018, 10:26:29:588, Flying, -0.325, 1.084, 0.22, -0.33, 0.998, 0.167, 0.147, 0.037, -0.176, -0.031, -0.037, 0.141, Tracking is fine
29.11.2018, 10:26:29:600, Flying, -0.324, 1.083, 0.217, -0.329, 0.998, 0.166, 0.141, 0.024, -0.179, -0.089, -0.083, 0.126, Tracking is fine
29.11.2018, 10:26:29:611, Flying, -0.322, 1.084, 0.215, -0.328, 0.998, 0.164, 0.14, 0.02, -0.181, -0.092, -0.021, 0.136, Tracking is fine
29.11.2018, 10:26:29:623, Flying, -0.321, 1.084, 0.213, -0.327, 1, 0.163, 0.135, 0.012, -0.182, -0.118, 0.031, 0.108, Tracking is fine
29.11.2018, 10:26:29:634, Flying, -0.319, 1.084, 0.211, -0.326, 1.001, 0.162, 0.13, 0.009, -0.183, -0.082, 0.137, 0.112, Tracking is fine
29.11.2018, 10:26:29:645, Flying, -0.318, 1.083, 0.209, -0.326, 1.002, 0.16, 0.125, -0.002, -0.182, -0.044, 0.13, 0.106, Tracking is fine
29.11.2018, 10:26:29:656, Flying, -0.317, 1.083, 0.207, -0.326, 1.004, 0.159, 0.12, -0.005, -0.185, -0.032, 0.112, 0.13, Tracking is fine
29.11.2018, 10:26:29:668, Flying, -0.316, 1.083, 0.205, -0.325, 1.006, 0.158, 0.114, -0.016, -0.189, -0.028, 0.13, 0.118, Tracking is fine
29.11.2018, 10:26:29:679, Flying, -0.314, 1.082, 0.203, -0.325, 1.008, 0.156, 0.112, -0.018, -0.191, -0.03, 0.169, 0.123, Tracking is fine
29.11.2018, 10:26:29:690, Flying, -0.313, 1.082, 0.201, -0.325, 1.01, 0.155, 0.109, -0.023, -0.192, -0.017, 0.212, 0.123, Tracking is fine
29.11.2018, 10:26:29:702, Flying, -0.312, 1.082, 0.198, -0.325, 1.012, 0.153, 0.102, -0.03, -0.194, -0.01, 0.181, 0.116, Tracking is fine
29.11.2018, 10:26:29:711, Flying, -0.311, 1.081, 0.196, -0.325, 1.014, 0.152, 0.096, -0.037, -0.195, 0.022, 0.179, 0.134, Tracking is fine
29.11.2018, 10:26:29:723, Flying, -0.31, 1.081, 0.194, -0.324, 1.017, 0.151, 0.094, -0.036, -0.197, -0.012, 0.195, 0.123, Tracking is fine
29.11.2018, 10:26:29:734, Flying, -0.309, 1.08, 0.192, -0.323, 1.019, 0.149, 0.085, -0.044, -0.2, -0.093, 0.221, 0.111, Tracking is fine
29.11.2018, 10:26:29:745, Flying, -0.308, 1.079, 0.189, -0.321, 1.022, 0.148, 0.082, -0.046, -0.202, -0.143, 0.244, 0.098, Tracking is fine
29.11.2018, 10:26:29:756, Flying, -0.308, 1.079, 0.187, -0.319, 1.024, 0.147, 0.077, -0.05, -0.202, -0.13, 0.22, 0.108, Tracking is fine
29.11.2018, 10:26:29:768, Flying, -0.307, 1.078, 0.185, -0.317, 1.025, 0.146, 0.072, -0.057, -0.204, -0.192, 0.179, 0.098, Tracking is fine
29.11.2018, 10:26:29:779, Flying, -0.306, 1.077, 0.182, -0.315, 1.026, 0.144, 0.065, -0.058, -0.207, -0.175, 0.123, 0.122, Tracking is fine
29.11.2018, 10:26:29:790, Flying, -0.306, 1.077, 0.18, -0.314, 1.028, 0.143, 0.058, -0.061, -0.209, -0.171, 0.096, 0.115, Tracking is fine
29.11.2018, 10:26:29:801, Flying, -0.305, 1.076, 0.178, -0.312, 1.03, 0.141, 0.053, -0.058, -0.209, -0.155, 0.142, 0.137, Tracking is fine
29.11.2018, 10:26:29:812, Flying, -0.305, 1.075, 0.175, -0.31, 1.032, 0.14, 0.047, -0.061, -0.211, -0.147, 0.177, 0.125, Tracking is fine
29.11.2018, 10:26:29:823, Flying, -0.304, 1.075, 0.173, -0.308, 1.034, 0.138, 0.043, -0.061, -0.213, -0.168, 0.209, 0.13, Tracking is fine
29.11.2018, 10:26:29:835, Flying, -0.304, 1.074, 0.17, -0.306, 1.037, 0.137, 0.036, -0.063, -0.214, -0.176, 0.196, 0.121, Tracking is fine
29.11.2018, 10:26:29:846, Flying, -0.304, 1.073, 0.168, -0.305, 1.04, 0.135, 0.029, -0.061, -0.218, -0.174, 0.221, 0.136, Tracking is fine
29.11.2018, 10:26:29:857, Flying, -0.304, 1.073, 0.165, -0.303, 1.041, 0.134, 0.023, -0.061, -0.218, -0.141, 0.25, 0.153, Tracking is fine
29.11.2018, 10:26:29:869, Flying, -0.304, 1.072, 0.163, -0.302, 1.043, 0.132, 0.017, -0.067, -0.218, -0.122, 0.162, 0.138, Tracking is fine
29.11.2018, 10:26:29:880, Flying, -0.304, 1.071, 0.16, -0.301, 1.043, 0.13, 0.012, -0.067, -0.219, -0.101, 0.127, 0.162, Tracking is fine
29.11.2018, 10:26:29:891, Flying, -0.304, 1.07, 0.158, -0.299, 1.044, 0.128, 0.007, -0.06, -0.221, -0.15, 0.063, 0.163, Tracking is fine
29.11.2018, 10:26:29:902, Flying, -0.304, 1.07, 0.155, -0.296, 1.044, 0.126, 0.002, -0.066, -0.222, -0.186, 0.034, 0.157, Tracking is fine
29.11.2018, 10:26:29:913, Flying, -0.304, 1.069, 0.153, -0.294, 1.044, 0.125, -0.003, -0.064, -0.223, -0.192, 0.011, 0.168, Tracking is fine
29.11.2018, 10:26:29:924, Flying, -0.304, 1.068, 0.15, -0.292, 1.044, 0.123, -0.004, -0.062, -0.222, -0.173, 0.003, 0.157, Tracking is fine
29.11.2018, 10:26:29:935, Flying, -0.304, 1.067, 0.148, -0.29, 1.044, 0.121, -0.009, -0.06, -0.222, -0.198, 0.011, 0.164, Tracking is fine
29.11.2018, 10:26:29:947, Flying, -0.304, 1.066, 0.145, -0.288, 1.044, 0.119, -0.019, -0.062, -0.225, -0.166, 0.011, 0.181, Tracking is fine
29.11.2018, 10:26:29:958, Flying, -0.305, 1.066, 0.143, -0.287, 1.045, 0.117, -0.024, -0.06, -0.224, -0.172, 0.012, 0.18, Tracking is fine
29.11.2018, 10:26:29:969, Flying, -0.305, 1.065, 0.141, -0.286, 1.045, 0.115, -0.028, -0.06, -0.223, -0.097, 0.051, 0.183, Tracking is fine
29.11.2018, 10:26:29:980, Flying, -0.306, 1.064, 0.138, -0.285, 1.046, 0.112, -0.034, -0.055, -0.224, -0.112, 0.027, 0.187, Tracking is fine
29.11.2018, 10:26:29:991, Flying, -0.306, 1.064, 0.135, -0.284, 1.046, 0.11, -0.038, -0.057, -0.227, -0.078, 0.063, 0.203, Tracking is fine
29.11.2018, 10:26:30:003, Flying, -0.307, 1.063, 0.133, -0.283, 1.045, 0.108, -0.044, -0.062, -0.226, -0.086, -0.023, 0.195, Tracking is fine
29.11.2018, 10:26:30:013, Flying, -0.307, 1.062, 0.13, -0.281, 1.044, 0.106, -0.051, -0.055, -0.227, -0.107, -0.074, 0.21, Tracking is fine
29.11.2018, 10:26:30:025, Flying, -0.308, 1.062, 0.128, -0.279, 1.042, 0.103, -0.053, -0.054, -0.228, -0.149, -0.09, 0.206, Tracking is fine
29.11.2018, 10:26:30:036, Flying, -0.309, 1.061, 0.125, -0.277, 1.039, 0.101, -0.056, -0.051, -0.227, -0.192, -0.176, 0.201, Tracking is fine
29.11.2018, 10:26:30:047, Flying, -0.31, 1.061, 0.123, -0.275, 1.037, 0.099, -0.061, -0.043, -0.228, -0.16, -0.214, 0.207, Tracking is fine
29.11.2018, 10:26:30:058, Flying, -0.31, 1.061, 0.12, -0.274, 1.035, 0.096, -0.061, -0.041, -0.229, -0.155, -0.226, 0.206, Tracking is fine
29.11.2018, 10:26:30:070, Flying, -0.311, 1.06, 0.118, -0.273, 1.033, 0.094, -0.064, -0.041, -0.227, -0.127, -0.177, 0.223, Tracking is fine
29.11.2018, 10:26:30:081, Flying, -0.312, 1.06, 0.115, -0.271, 1.032, 0.092, -0.067, -0.026, -0.228, -0.121, -0.154, 0.215, Tracking is fine
29.11.2018, 10:26:30:092, Flying, -0.312, 1.06, 0.112, -0.27, 1.031, 0.089, -0.07, -0.026, -0.228, -0.134, -0.085, 0.226, Tracking is fine
29.11.2018, 10:26:30:103, Flying, -0.313, 1.06, 0.11, -0.268, 1.03, 0.087, -0.073, -0.027, -0.226, -0.134, -0.076, 0.204, Tracking is fine
29.11.2018, 10:26:30:114, Flying, -0.314, 1.06, 0.107, -0.266, 1.029, 0.085, -0.076, -0.018, -0.227, -0.13, -0.089, 0.216, Tracking is fine
29.11.2018, 10:26:30:125, Flying, -0.315, 1.059, 0.105, -0.264, 1.028, 0.083, -0.074, -0.02, -0.229, -0.159, -0.08, 0.202, Tracking is fine
29.11.2018, 10:26:30:136, Flying, -0.316, 1.059, 0.102, -0.262, 1.026, 0.08, -0.076, -0.017, -0.23, -0.189, -0.146, 0.203, Tracking is fine
29.11.2018, 10:26:30:147, Flying, -0.317, 1.059, 0.099, -0.26, 1.023, 0.078, -0.077, -0.018, -0.231, -0.182, -0.156, 0.22, Tracking is fine
29.11.2018, 10:26:30:158, Flying, -0.318, 1.059, 0.097, -0.258, 1.021, 0.076, -0.081, -0.012, -0.231, -0.187, -0.211, 0.209, Tracking is fine
29.11.2018, 10:26:30:169, Flying, -0.319, 1.059, 0.094, -0.255, 1.019, 0.074, -0.084, -0.015, -0.229, -0.209, -0.231, 0.194, Tracking is fine
29.11.2018, 10:26:30:181, Flying, -0.32, 1.059, 0.092, -0.252, 1.017, 0.071, -0.086, -0.015, -0.229, -0.243, -0.187, 0.214, Tracking is fine
29.11.2018, 10:26:30:192, Flying, -0.321, 1.059, 0.089, -0.249, 1.016, 0.069, -0.084, -0.009, -0.229, -0.249, -0.116, 0.195, Tracking is fine
29.11.2018, 10:26:30:204, Flying, -0.322, 1.059, 0.087, -0.247, 1.016, 0.067, -0.082, -0.007, -0.229, -0.255, -0.075, 0.188, Tracking is fine
29.11.2018, 10:26:30:214, Flying, -0.323, 1.058, 0.084, -0.246, 1.016, 0.065, -0.081, -0.012, -0.228, -0.197, -0.033, 0.203, Tracking is fine
29.11.2018, 10:26:30:226, Flying, -0.323, 1.058, 0.082, -0.245, 1.016, 0.063, -0.079, -0.009, -0.227, -0.087, 0.051, 0.201, Tracking is fine
29.11.2018, 10:26:30:237, Flying, -0.324, 1.058, 0.079, -0.243, 1.015, 0.06, -0.079, -0.009, -0.227, -0.118, -0.005, 0.22, Tracking is fine
29.11.2018, 10:26:30:249, Flying, -0.325, 1.058, 0.076, -0.242, 1.014, 0.057, -0.08, -0.016, -0.226, -0.115, -0.068, 0.203, Tracking is fine
29.11.2018, 10:26:30:259, Flying, -0.326, 1.058, 0.074, -0.24, 1.011, 0.055, -0.08, -0.02, -0.228, -0.136, -0.164, 0.27, Tracking is fine
29.11.2018, 10:26:30:270, Flying, -0.327, 1.057, 0.071, -0.237, 1.007, 0.053, -0.079, -0.016, -0.228, -0.191, -0.218, 0.216, Tracking is fine
29.11.2018, 10:26:30:281, Flying, -0.328, 1.057, 0.069, -0.233, 1.003, 0.05, -0.076, -0.022, -0.23, -0.281, -0.342, 0.232, Tracking is fine
29.11.2018, 10:26:30:292, Flying, -0.329, 1.057, 0.066, -0.231, 0.998, 0.048, -0.074, -0.021, -0.228, -0.302, -0.372, 0.229, Tracking is fine
29.11.2018, 10:26:30:303, Flying, -0.33, 1.056, 0.064, -0.228, 0.994, 0.045, -0.073, -0.029, -0.226, -0.275, -0.394, 0.25, Tracking is fine
29.11.2018, 10:26:30:315, Flying, -0.33, 1.056, 0.061, -0.226, 0.988, 0.042, -0.072, -0.03, -0.226, -0.251, -0.432, 0.246, Tracking is fine
29.11.2018, 10:26:30:326, Flying, -0.331, 1.056, 0.059, -0.223, 0.982, 0.039, -0.068, -0.034, -0.227, -0.222, -0.473, 0.24, Tracking is fine
29.11.2018, 10:26:30:336, Flying, -0.332, 1.055, 0.056, -0.22, 0.977, 0.037, -0.065, -0.041, -0.229, -0.276, -0.493, 0.266, Tracking is fine
29.11.2018, 10:26:30:348, Flying, -0.332, 1.055, 0.053, -0.217, 0.972, 0.034, -0.062, -0.042, -0.23, -0.287, -0.446, 0.268, Tracking is fine
29.11.2018, 10:26:30:359, Flying, -0.333, 1.054, 0.051, -0.215, 0.968, 0.031, -0.06, -0.042, -0.231, -0.259, -0.42, 0.261, Tracking is fine
29.11.2018, 10:26:30:370, Flying, -0.334, 1.053, 0.048, -0.213, 0.963, 0.028, -0.058, -0.05, -0.231, -0.203, -0.377, 0.255, Tracking is fine
29.11.2018, 10:26:30:382, Flying, -0.334, 1.053, 0.046, -0.212, 0.958, 0.025, -0.055, -0.053, -0.232, -0.155, -0.39, 0.267, Tracking is fine
29.11.2018, 10:26:30:392, Flying, -0.335, 1.052, 0.043, -0.211, 0.952, 0.022, -0.051, -0.057, -0.232, -0.119, -0.516, 0.304, Tracking is fine
29.11.2018, 10:26:30:403, Flying, -0.335, 1.051, 0.04, -0.209, 0.947, 0.019, -0.049, -0.063, -0.233, -0.133, -0.473, 0.271, Tracking is fine
29.11.2018, 10:26:30:415, Flying, -0.336, 1.051, 0.038, -0.206, 0.944, 0.016, -0.045, -0.063, -0.233, -0.21, -0.455, 0.275, Tracking is fine
29.11.2018, 10:26:30:426, Flying, -0.336, 1.05, 0.035, -0.204, 0.943, 0.014, -0.037, -0.074, -0.233, -0.254, -0.272, 0.25, Tracking is fine
29.11.2018, 10:26:30:437, Flying, -0.336, 1.049, 0.033, -0.203, 0.944, 0.012, -0.033, -0.078, -0.232, -0.193, -0.034, 0.218, Tracking is fine
29.11.2018, 10:26:30:448, Flying, -0.337, 1.048, 0.03, -0.204, 0.945, 0.009, -0.031, -0.082, -0.232, -0.02, 0.085, 0.197, Tracking is fine
29.11.2018, 10:26:30:460, Flying, -0.337, 1.047, 0.028, -0.207, 0.946, 0.007, -0.027, -0.091, -0.233, 0.087, 0.099, 0.204, Tracking is fine
29.11.2018, 10:26:30:471, Flying, -0.337, 1.046, 0.025, -0.209, 0.946, 0.005, -0.025, -0.095, -0.232, 0.212, 0.055, 0.207, Tracking is fine
29.11.2018, 10:26:30:482, Flying, -0.337, 1.044, 0.023, -0.209, 0.944, 0.002, -0.019, -0.109, -0.232, 0.168, -0.056, 0.212, Tracking is fine
29.11.2018, 10:26:30:493, Flying, -0.337, 1.043, 0.02, -0.21, 0.943, 0, -0.012, -0.116, -0.233, 0.069, -0.137, 0.21, Tracking is fine
29.11.2018, 10:26:30:505, Flying, -0.337, 1.041, 0.017, -0.209, 0.942, -0.002, -0.006, -0.122, -0.233, 0.016, -0.113, 0.233, Tracking is fine
29.11.2018, 10:26:30:516, Flying, -0.337, 1.04, 0.014, -0.209, 0.943, -0.005, -0.003, -0.131, -0.234, -0.033, -0.034, 0.185, Tracking is fine
29.11.2018, 10:26:30:527, Flying, -0.337, 1.038, 0.012, -0.208, 0.943, -0.007, 0.003, -0.139, -0.234, -0.054, 0.065, 0.205, Tracking is fine
29.11.2018, 10:26:30:538, Flying, -0.337, 1.036, 0.009, -0.207, 0.944, -0.009, 0.006, -0.147, -0.234, -0.058, 0.042, 0.172, Tracking is fine
29.11.2018, 10:26:30:550, Flying, -0.337, 1.034, 0.007, -0.207, 0.945, -0.01, 0.01, -0.157, -0.236, -0.058, 0.074, 0.179, Tracking is fine
29.11.2018, 10:26:30:561, Flying, -0.337, 1.033, 0.004, -0.206, 0.946, -0.012, 0.019, -0.162, -0.237, -0.024, 0.084, 0.164, Tracking is fine
29.11.2018, 10:26:30:572, Flying, -0.336, 1.03, 0.001, -0.206, 0.947, -0.014, 0.024, -0.172, -0.241, -0.045, 0.075, 0.167, Tracking is fine
29.11.2018, 10:26:30:583, Flying, -0.336, 1.028, -0.002, -0.205, 0.948, -0.016, 0.03, -0.178, -0.242, -0.037, 0.102, 0.181, Tracking is fine
29.11.2018, 10:26:30:593, Flying, -0.336, 1.026, -0.005, -0.205, 0.95, -0.018, 0.035, -0.183, -0.246, -0.02, 0.158, 0.153, Tracking is fine
29.11.2018, 10:26:30:604, Flying, -0.335, 1.024, -0.007, -0.204, 0.951, -0.02, 0.038, -0.193, -0.244, -0.06, 0.142, 0.166, Tracking is fine
29.11.2018, 10:26:30:615, Flying, -0.335, 1.021, -0.01, -0.202, 0.952, -0.021, 0.042, -0.196, -0.245, -0.077, 0.108, 0.15, Tracking is fine
29.11.2018, 10:26:30:628, Flying, -0.334, 1.019, -0.013, -0.201, 0.952, -0.023, 0.049, -0.207, -0.248, -0.111, 0.081, 0.157, Tracking is fine
29.11.2018, 10:26:30:638, Flying, -0.333, 1.017, -0.016, -0.2, 0.953, -0.025, 0.054, -0.205, -0.25, -0.088, 0.061, 0.157, Tracking is fine
29.11.2018, 10:26:30:649, Flying, -0.332, 1.014, -0.018, -0.199, 0.954, -0.027, 0.064, -0.219, -0.249, -0.088, 0.058, 0.154, Tracking is fine
29.11.2018, 10:26:30:661, Flying, -0.332, 1.011, -0.021, -0.198, 0.955, -0.028, 0.066, -0.223, -0.252, -0.084, 0.09, 0.155, Tracking is fine
29.11.2018, 10:26:30:673, Flying, -0.331, 1.008, -0.024, -0.198, 0.956, -0.03, 0.071, -0.226, -0.252, -0.065, 0.103, 0.146, Tracking is fine
29.11.2018, 10:26:30:689, Flying, -0.33, 1.005, -0.027, -0.198, 0.958, -0.032, 0.078, -0.233, -0.249, -0.036, 0.139, 0.151, Tracking is fine
29.11.2018, 10:26:30:697, Flying, -0.329, 1.002, -0.03, -0.198, 0.96, -0.034, 0.081, -0.24, -0.252, -0.013, 0.11, 0.125, Tracking is fine
29.11.2018, 10:26:30:705, Flying, -0.328, 1, -0.033, -0.197, 0.961, -0.035, 0.086, -0.245, -0.252, 0.025, 0.249, 0.246, Tracking is fine
29.11.2018, 10:26:30:717, Flying, -0.327, 0.997, -0.035, -0.197, 0.963, -0.037, 0.094, -0.248, -0.253, -0.012, 0.1, 0.126, Tracking is fine
29.11.2018, 10:26:30:728, Flying, -0.326, 0.994, -0.038, -0.197, 0.964, -0.039, 0.099, -0.252, -0.257, 0.011, 0.155, 0.169, Tracking is fine
29.11.2018, 10:26:30:740, Flying, -0.325, 0.991, -0.041, -0.197, 0.965, -0.041, 0.104, -0.252, -0.257, -0.004, 0.126, 0.17, Tracking is fine
29.11.2018, 10:26:30:751, Flying, -0.323, 0.988, -0.044, -0.196, 0.967, -0.043, 0.109, -0.25, -0.256, -0.037, 0.117, 0.17, Tracking is fine
29.11.2018, 10:26:30:761, Flying, -0.322, 0.985, -0.047, -0.195, 0.968, -0.045, 0.113, -0.261, -0.257, -0.071, 0.116, 0.163, Tracking is fine
29.11.2018, 10:26:30:772, Flying, -0.32, 0.982, -0.05, -0.194, 0.968, -0.047, 0.121, -0.257, -0.261, -0.051, 0.114, 0.181, Tracking is fine
29.11.2018, 10:26:30:783, Flying, -0.319, 0.979, -0.053, -0.194, 0.969, -0.049, 0.125, -0.253, -0.262, -0.068, 0.06, 0.202, Tracking is fine
29.11.2018, 10:26:30:794, Flying, -0.317, 0.976, -0.056, -0.194, 0.969, -0.052, 0.131, -0.258, -0.265, -0.005, 0.056, 0.199, Tracking is fine
29.11.2018, 10:26:30:806, Flying, -0.316, 0.974, -0.059, -0.194, 0.969, -0.054, 0.133, -0.256, -0.265, -0.023, 0.013, 0.2, Tracking is fine
