01.12.2018, 14:47:31:206, Flying, 1.054, 0.851, -0.873, 0.999, 0.95, -0.995, -0.03, 0.053, -0.24, 0.02, -0.002, -0.006, Tracking is fine
01.12.2018, 14:47:31:217, Flying, 1.054, 0.851, -0.876, 0.999, 0.95, -0.995, -0.03, 0.049, -0.236, 0.023, -0.003, -0.007, Tracking is fine
01.12.2018, 14:47:31:229, Flying, 1.053, 0.852, -0.879, 0.999, 0.95, -0.995, -0.031, 0.048, -0.233, 0.026, -0.003, -0.008, Tracking is fine
01.12.2018, 14:47:31:241, Flying, 1.053, 0.853, -0.881, 0.998, 0.95, -0.995, -0.029, 0.055, -0.229, 0.028, -0.003, -0.009, Tracking is fine
01.12.2018, 14:47:31:251, Flying, 1.053, 0.853, -0.884, 0.998, 0.95, -0.995, -0.028, 0.056, -0.228, 0.036, -0.004, -0.012, Tracking is fine
01.12.2018, 14:47:31:263, Flying, 1.052, 0.854, -0.886, 0.998, 0.95, -0.995, -0.029, 0.06, -0.225, 0.039, -0.005, -0.013, Tracking is fine
01.12.2018, 14:47:31:273, Flying, 1.052, 0.854, -0.889, 0.997, 0.95, -0.994, -0.028, 0.06, -0.218, 0.041, -0.005, -0.013, Tracking is fine
01.12.2018, 14:47:31:285, Flying, 1.052, 0.855, -0.891, 0.997, 0.95, -0.994, -0.03, 0.057, -0.213, 0.043, -0.005, -0.014, Tracking is fine
01.12.2018, 14:47:31:296, Flying, 1.052, 0.856, -0.893, 0.996, 0.95, -0.994, -0.026, 0.065, -0.208, 0.044, -0.005, -0.014, Tracking is fine
01.12.2018, 14:47:31:307, Flying, 1.051, 0.857, -0.895, 0.996, 0.95, -0.994, -0.028, 0.063, -0.204, 0.052, -0.006, -0.016, Tracking is fine
01.12.2018, 14:47:31:318, Flying, 1.051, 0.857, -0.897, 0.995, 0.949, -0.994, -0.031, 0.053, -0.2, 0.056, -0.007, -0.018, Tracking is fine
01.12.2018, 14:47:31:329, Flying, 1.05, 0.858, -0.899, 0.994, 0.949, -0.994, -0.031, 0.061, -0.193, 0.057, -0.007, -0.018, Tracking is fine
01.12.2018, 14:47:31:341, Flying, 1.05, 0.858, -0.902, 0.994, 0.949, -0.993, -0.032, 0.064, -0.187, 0.057, -0.007, -0.018, Tracking is fine
01.12.2018, 14:47:31:351, Flying, 1.049, 0.859, -0.903, 0.993, 0.949, -0.993, -0.034, 0.063, -0.184, 0.067, -0.008, -0.021, Tracking is fine
01.12.2018, 14:47:31:363, Flying, 1.049, 0.86, -0.905, 0.992, 0.949, -0.993, -0.032, 0.072, -0.176, 0.069, -0.008, -0.022, Tracking is fine
01.12.2018, 14:47:31:374, Flying, 1.049, 0.861, -0.907, 0.991, 0.949, -0.993, -0.032, 0.073, -0.171, 0.068, -0.008, -0.021, Tracking is fine
01.12.2018, 14:47:31:385, Flying, 1.048, 0.861, -0.909, 0.991, 0.949, -0.992, -0.033, 0.062, -0.169, 0.076, -0.009, -0.024, Tracking is fine
01.12.2018, 14:47:31:396, Flying, 1.048, 0.862, -0.911, 0.99, 0.949, -0.992, -0.032, 0.075, -0.164, 0.077, -0.009, -0.024, Tracking is fine
01.12.2018, 14:47:31:407, Flying, 1.048, 0.863, -0.913, 0.989, 0.949, -0.992, -0.031, 0.072, -0.157, 0.08, -0.009, -0.025, Tracking is fine
01.12.2018, 14:47:31:419, Flying, 1.047, 0.864, -0.914, 0.988, 0.949, -0.991, -0.032, 0.069, -0.154, 0.083, -0.01, -0.026, Tracking is fine
01.12.2018, 14:47:31:430, Flying, 1.047, 0.865, -0.916, 0.987, 0.949, -0.991, -0.031, 0.072, -0.146, 0.085, -0.01, -0.027, Tracking is fine
01.12.2018, 14:47:31:440, Flying, 1.047, 0.865, -0.917, 0.986, 0.949, -0.991, -0.029, 0.071, -0.141, 0.095, -0.011, -0.03, Tracking is fine
01.12.2018, 14:47:31:452, Flying, 1.046, 0.866, -0.919, 0.985, 0.948, -0.99, -0.029, 0.074, -0.138, 0.094, -0.011, -0.029, Tracking is fine
01.12.2018, 14:47:31:463, Flying, 1.046, 0.867, -0.92, 0.984, 0.948, -0.99, -0.028, 0.077, -0.132, 0.094, -0.011, -0.029, Tracking is fine
01.12.2018, 14:47:31:475, Flying, 1.046, 0.868, -0.922, 0.983, 0.948, -0.99, -0.029, 0.072, -0.124, 0.093, -0.011, -0.029, Tracking is fine
01.12.2018, 14:47:31:487, Flying, 1.045, 0.869, -0.923, 0.982, 0.948, -0.989, -0.029, 0.069, -0.121, 0.1, -0.012, -0.031, Tracking is fine
01.12.2018, 14:47:31:498, Flying, 1.045, 0.869, -0.924, 0.98, 0.948, -0.989, -0.028, 0.075, -0.115, 0.115, -0.013, -0.036, Tracking is fine
01.12.2018, 14:47:31:508, Flying, 1.045, 0.87, -0.925, 0.979, 0.948, -0.988, -0.028, 0.073, -0.109, 0.119, -0.014, -0.037, Tracking is fine
01.12.2018, 14:47:31:520, Flying, 1.044, 0.871, -0.926, 0.978, 0.948, -0.988, -0.027, 0.07, -0.103, 0.107, -0.012, -0.033, Tracking is fine
01.12.2018, 14:47:31:531, Flying, 1.044, 0.872, -0.927, 0.977, 0.948, -0.988, -0.027, 0.077, -0.096, 0.112, -0.013, -0.035, Tracking is fine
01.12.2018, 14:47:31:542, Flying, 1.044, 0.873, -0.928, 0.975, 0.948, -0.987, -0.027, 0.07, -0.092, 0.13, -0.015, -0.04, Tracking is fine
01.12.2018, 14:47:31:554, Flying, 1.043, 0.873, -0.929, 0.974, 0.947, -0.987, -0.026, 0.067, -0.084, 0.117, -0.013, -0.037, Tracking is fine
01.12.2018, 14:47:31:564, Flying, 1.043, 0.874, -0.93, 0.972, 0.947, -0.986, -0.027, 0.073, -0.079, 0.12, -0.013, -0.037, Tracking is fine
01.12.2018, 14:47:31:575, Flying, 1.043, 0.875, -0.931, 0.971, 0.947, -0.986, -0.025, 0.073, -0.072, 0.13, -0.015, -0.041, Tracking is fine
01.12.2018, 14:47:31:587, Flying, 1.043, 0.876, -0.931, 0.97, 0.947, -0.985, -0.025, 0.076, -0.068, 0.133, -0.015, -0.041, Tracking is fine
01.12.2018, 14:47:31:598, Flying, 1.042, 0.877, -0.932, 0.968, 0.947, -0.985, -0.027, 0.078, -0.061, 0.131, -0.015, -0.041, Tracking is fine
01.12.2018, 14:47:31:609, Flying, 1.042, 0.878, -0.932, 0.967, 0.947, -0.984, -0.026, 0.074, -0.054, 0.139, -0.016, -0.043, Tracking is fine
01.12.2018, 14:47:31:620, Flying, 1.042, 0.879, -0.933, 0.965, 0.946, -0.984, -0.025, 0.075, -0.047, 0.14, -0.016, -0.044, Tracking is fine
01.12.2018, 14:47:31:631, Flying, 1.041, 0.88, -0.933, 0.963, 0.946, -0.983, -0.028, 0.083, -0.043, 0.142, -0.016, -0.044, Tracking is fine
01.12.2018, 14:47:31:643, Flying, 1.041, 0.881, -0.934, 0.962, 0.946, -0.983, -0.028, 0.078, -0.035, 0.146, -0.016, -0.046, Tracking is fine
01.12.2018, 14:47:31:654, Flying, 1.04, 0.881, -0.934, 0.96, 0.946, -0.982, -0.029, 0.072, -0.032, 0.144, -0.016, -0.045, Tracking is fine
01.12.2018, 14:47:31:665, Flying, 1.04, 0.882, -0.934, 0.958, 0.946, -0.982, -0.026, 0.079, -0.026, 0.156, -0.017, -0.049, Tracking is fine
01.12.2018, 14:47:31:677, Flying, 1.04, 0.883, -0.934, 0.957, 0.946, -0.981, -0.026, 0.075, -0.019, 0.157, -0.017, -0.049, Tracking is fine
01.12.2018, 14:47:31:687, Flying, 1.04, 0.884, -0.934, 0.955, 0.945, -0.981, -0.027, 0.072, -0.015, 0.156, -0.017, -0.049, Tracking is fine
01.12.2018, 14:47:31:698, Flying, 1.039, 0.885, -0.934, 0.953, 0.945, -0.98, -0.03, 0.077, -0.008, 0.161, -0.017, -0.05, Tracking is fine
01.12.2018, 14:47:31:709, Flying, 1.039, 0.885, -0.934, 0.951, 0.945, -0.979, -0.03, 0.068, -0.002, 0.162, -0.017, -0.051, Tracking is fine
01.12.2018, 14:47:31:721, Flying, 1.038, 0.886, -0.934, 0.95, 0.945, -0.979, -0.031, 0.067, 0.002, 0.163, -0.017, -0.051, Tracking is fine
01.12.2018, 14:47:31:732, Flying, 1.038, 0.887, -0.934, 0.948, 0.945, -0.978, -0.031, 0.073, 0.008, 0.17, -0.018, -0.053, Tracking is fine
01.12.2018, 14:47:31:744, Flying, 1.038, 0.888, -0.934, 0.946, 0.945, -0.977, -0.031, 0.069, 0.013, 0.178, -0.018, -0.056, Tracking is fine
01.12.2018, 14:47:31:754, Flying, 1.037, 0.889, -0.934, 0.944, 0.944, -0.977, -0.031, 0.069, 0.019, 0.17, -0.018, -0.053, Tracking is fine
01.12.2018, 14:47:31:766, Flying, 1.037, 0.89, -0.933, 0.942, 0.944, -0.976, -0.031, 0.077, 0.024, 0.163, -0.017, -0.051, Tracking is fine
01.12.2018, 14:47:31:777, Flying, 1.037, 0.89, -0.933, 0.94, 0.944, -0.976, -0.031, 0.07, 0.031, 0.196, -0.02, -0.061, Tracking is fine
01.12.2018, 14:47:31:789, Flying, 1.036, 0.891, -0.932, 0.938, 0.944, -0.975, -0.032, 0.067, 0.038, 0.177, -0.018, -0.055, Tracking is fine
01.12.2018, 14:47:31:799, Flying, 1.036, 0.892, -0.932, 0.936, 0.944, -0.974, -0.033, 0.072, 0.041, 0.193, -0.02, -0.06, Tracking is fine
01.12.2018, 14:47:31:810, Flying, 1.036, 0.892, -0.931, 0.933, 0.943, -0.973, -0.033, 0.07, 0.05, 0.213, -0.022, -0.067, Tracking is fine
01.12.2018, 14:47:31:821, Flying, 1.035, 0.893, -0.93, 0.932, 0.943, -0.973, -0.033, 0.064, 0.054, 0.172, -0.017, -0.054, Tracking is fine
01.12.2018, 14:47:31:832, Flying, 1.035, 0.894, -0.93, 0.929, 0.943, -0.972, -0.034, 0.072, 0.06, 0.194, -0.019, -0.061, Tracking is fine
01.12.2018, 14:47:31:843, Flying, 1.034, 0.894, -0.929, 0.927, 0.943, -0.971, -0.035, 0.059, 0.065, 0.188, -0.019, -0.059, Tracking is fine
01.12.2018, 14:47:31:854, Flying, 1.034, 0.895, -0.928, 0.925, 0.943, -0.971, -0.038, 0.059, 0.068, 0.195, -0.019, -0.061, Tracking is fine
01.12.2018, 14:47:31:866, Flying, 1.033, 0.896, -0.927, 0.923, 0.942, -0.97, -0.039, 0.068, 0.072, 0.211, -0.02, -0.066, Tracking is fine
01.12.2018, 14:47:31:876, Flying, 1.033, 0.896, -0.926, 0.921, 0.942, -0.969, -0.039, 0.062, 0.079, 0.203, -0.019, -0.064, Tracking is fine
01.12.2018, 14:47:31:888, Flying, 1.033, 0.897, -0.925, 0.918, 0.942, -0.968, -0.039, 0.056, 0.083, 0.204, -0.02, -0.064, Tracking is fine
01.12.2018, 14:47:31:899, Flying, 1.032, 0.898, -0.924, 0.916, 0.942, -0.968, -0.038, 0.061, 0.086, 0.205, -0.02, -0.064, Tracking is fine
01.12.2018, 14:47:31:910, Flying, 1.032, 0.899, -0.923, 0.914, 0.941, -0.967, -0.04, 0.063, 0.093, 0.213, -0.02, -0.067, Tracking is fine
01.12.2018, 14:47:31:921, Flying, 1.031, 0.899, -0.922, 0.911, 0.941, -0.966, -0.043, 0.058, 0.097, 0.216, -0.02, -0.067, Tracking is fine
01.12.2018, 14:47:31:932, Flying, 1.031, 0.9, -0.921, 0.909, 0.941, -0.965, -0.044, 0.058, 0.098, 0.216, -0.02, -0.068, Tracking is fine
01.12.2018, 14:47:31:944, Flying, 1.03, 0.9, -0.92, 0.906, 0.941, -0.964, -0.044, 0.055, 0.107, 0.219, -0.021, -0.068, Tracking is fine
01.12.2018, 14:47:31:955, Flying, 1.03, 0.901, -0.918, 0.904, 0.94, -0.964, -0.046, 0.051, 0.111, 0.227, -0.021, -0.071, Tracking is fine
01.12.2018, 14:47:31:967, Flying, 1.029, 0.901, -0.917, 0.901, 0.94, -0.963, -0.05, 0.053, 0.115, 0.208, -0.019, -0.065, Tracking is fine
01.12.2018, 14:47:31:977, Flying, 1.028, 0.902, -0.916, 0.899, 0.94, -0.962, -0.052, 0.054, 0.116, 0.245, -0.022, -0.076, Tracking is fine
01.12.2018, 14:47:31:989, Flying, 1.028, 0.902, -0.914, 0.896, 0.94, -0.961, -0.055, 0.048, 0.12, 0.245, -0.022, -0.076, Tracking is fine
01.12.2018, 14:47:31:999, Flying, 1.027, 0.903, -0.913, 0.894, 0.939, -0.96, -0.059, 0.046, 0.124, 0.206, -0.018, -0.064, Tracking is fine
01.12.2018, 14:47:32:011, Flying, 1.026, 0.904, -0.911, 0.891, 0.939, -0.959, -0.06, 0.05, 0.129, 0.249, -0.022, -0.078, Tracking is fine
01.12.2018, 14:47:32:022, Flying, 1.025, 0.904, -0.91, 0.888, 0.939, -0.959, -0.06, 0.039, 0.133, 0.24, -0.021, -0.075, Tracking is fine
01.12.2018, 14:47:32:034, Flying, 1.025, 0.904, -0.908, 0.886, 0.939, -0.958, -0.062, 0.039, 0.136, 0.223, -0.019, -0.07, Tracking is fine
01.12.2018, 14:47:32:045, Flying, 1.024, 0.905, -0.907, 0.883, 0.938, -0.957, -0.064, 0.046, 0.141, 0.249, -0.022, -0.078, Tracking is fine
01.12.2018, 14:47:32:056, Flying, 1.023, 0.905, -0.905, 0.88, 0.938, -0.956, -0.064, 0.043, 0.145, 0.248, -0.021, -0.077, Tracking is fine
01.12.2018, 14:47:32:067, Flying, 1.022, 0.906, -0.903, 0.878, 0.938, -0.955, -0.067, 0.046, 0.147, 0.246, -0.021, -0.077, Tracking is fine
01.12.2018, 14:47:32:077, Flying, 1.021, 0.906, -0.901, 0.875, 0.937, -0.954, -0.07, 0.045, 0.151, 0.255, -0.022, -0.08, Tracking is fine
01.12.2018, 14:47:32:089, Flying, 1.021, 0.907, -0.9, 0.872, 0.937, -0.953, -0.072, 0.04, 0.154, 0.248, -0.021, -0.077, Tracking is fine
01.12.2018, 14:47:32:100, Flying, 1.02, 0.907, -0.898, 0.869, 0.937, -0.952, -0.076, 0.032, 0.156, 0.248, -0.021, -0.077, Tracking is fine
01.12.2018, 14:47:32:112, Flying, 1.019, 0.908, -0.896, 0.867, 0.937, -0.951, -0.079, 0.044, 0.158, 0.248, -0.021, -0.077, Tracking is fine
01.12.2018, 14:47:32:122, Flying, 1.018, 0.908, -0.894, 0.864, 0.936, -0.95, -0.08, 0.035, 0.161, 0.267, -0.022, -0.083, Tracking is fine
01.12.2018, 14:47:32:135, Flying, 1.017, 0.909, -0.892, 0.861, 0.936, -0.949, -0.084, 0.037, 0.164, 0.236, -0.019, -0.073, Tracking is fine
01.12.2018, 14:47:32:145, Flying, 1.016, 0.909, -0.89, 0.858, 0.936, -0.948, -0.086, 0.041, 0.167, 0.3, -0.025, -0.094, Tracking is fine
01.12.2018, 14:47:32:156, Flying, 1.015, 0.91, -0.888, 0.855, 0.935, -0.947, -0.089, 0.04, 0.169, 0.301, -0.024, -0.094, Tracking is fine
01.12.2018, 14:47:32:167, Flying, 1.014, 0.91, -0.886, 0.852, 0.935, -0.947, -0.094, 0.039, 0.174, 0.23, -0.018, -0.072, Tracking is fine
01.12.2018, 14:47:32:179, Flying, 1.013, 0.91, -0.884, 0.849, 0.935, -0.946, -0.095, 0.038, 0.176, 0.261, -0.02, -0.081, Tracking is fine
01.12.2018, 14:47:32:189, Flying, 1.012, 0.911, -0.882, 0.846, 0.935, -0.945, -0.096, 0.041, 0.177, 0.273, -0.021, -0.085, Tracking is fine
01.12.2018, 14:47:32:201, Flying, 1.011, 0.911, -0.88, 0.843, 0.934, -0.944, -0.098, 0.036, 0.177, 0.283, -0.022, -0.088, Tracking is fine
01.12.2018, 14:47:32:218, Flying, 1.009, 0.912, -0.878, 0.84, 0.934, -0.943, -0.1, 0.038, 0.177, 0.278, -0.022, -0.087, Tracking is fine
01.12.2018, 14:47:32:226, Flying, 1.008, 0.912, -0.876, 0.837, 0.934, -0.942, -0.106, 0.034, 0.18, 0.213, -0.017, -0.066, Tracking is fine
01.12.2018, 14:47:32:234, Flying, 1.007, 0.912, -0.874, 0.834, 0.933, -0.941, -0.11, 0.041, 0.182, 0.384, -0.03, -0.119, Tracking is fine
01.12.2018, 14:47:32:245, Flying, 1.006, 0.913, -0.872, 0.83, 0.933, -0.939, -0.112, 0.034, 0.183, 0.41, -0.032, -0.127, Tracking is fine
01.12.2018, 14:47:32:255, Flying, 1.004, 0.913, -0.87, 0.827, 0.933, -0.938, -0.113, 0.042, 0.186, 0.203, -0.016, -0.063, Tracking is fine
01.12.2018, 14:47:32:267, Flying, 1.003, 0.914, -0.868, 0.824, 0.932, -0.937, -0.118, 0.04, 0.186, 0.255, -0.02, -0.079, Tracking is fine
01.12.2018, 14:47:32:278, Flying, 1.001, 0.914, -0.866, 0.821, 0.932, -0.936, -0.123, 0.037, 0.185, 0.284, -0.022, -0.088, Tracking is fine
01.12.2018, 14:47:32:289, Flying, 1, 0.915, -0.864, 0.818, 0.932, -0.935, -0.126, 0.043, 0.186, 0.3, -0.023, -0.093, Tracking is fine
01.12.2018, 14:47:32:301, Flying, 0.998, 0.915, -0.862, 0.815, 0.931, -0.934, -0.132, 0.039, 0.188, 0.293, -0.022, -0.09, Tracking is fine
01.12.2018, 14:47:32:311, Flying, 0.997, 0.915, -0.86, 0.811, 0.931, -0.933, -0.135, 0.037, 0.187, 0.3, -0.022, -0.093, Tracking is fine
01.12.2018, 14:47:32:323, Flying, 0.995, 0.916, -0.858, 0.808, 0.931, -0.932, -0.137, 0.041, 0.187, 0.286, -0.021, -0.088, Tracking is fine
01.12.2018, 14:47:32:334, Flying, 0.994, 0.916, -0.856, 0.805, 0.93, -0.931, -0.14, 0.038, 0.187, 0.306, -0.022, -0.095, Tracking is fine
01.12.2018, 14:47:32:345, Flying, 0.992, 0.916, -0.854, 0.801, 0.93, -0.93, -0.145, 0.032, 0.186, 0.325, -0.024, -0.1, Tracking is fine
01.12.2018, 14:47:32:357, Flying, 0.99, 0.917, -0.851, 0.798, 0.93, -0.929, -0.147, 0.031, 0.188, 0.267, -0.019, -0.082, Tracking is fine
01.12.2018, 14:47:32:368, Flying, 0.988, 0.917, -0.849, 0.795, 0.929, -0.928, -0.153, 0.031, 0.188, 0.304, -0.022, -0.093, Tracking is fine
01.12.2018, 14:47:32:378, Flying, 0.987, 0.918, -0.847, 0.791, 0.929, -0.926, -0.156, 0.036, 0.186, 0.346, -0.025, -0.106, Tracking is fine
01.12.2018, 14:47:32:389, Flying, 0.985, 0.918, -0.845, 0.788, 0.929, -0.925, -0.157, 0.028, 0.187, 0.302, -0.022, -0.092, Tracking is fine
01.12.2018, 14:47:32:401, Flying, 0.983, 0.918, -0.843, 0.785, 0.928, -0.924, -0.161, 0.029, 0.186, 0.288, -0.021, -0.088, Tracking is fine
01.12.2018, 14:47:32:412, Flying, 0.981, 0.919, -0.841, 0.781, 0.928, -0.923, -0.165, 0.033, 0.185, 0.314, -0.022, -0.096, Tracking is fine
01.12.2018, 14:47:32:423, Flying, 0.979, 0.919, -0.839, 0.778, 0.928, -0.922, -0.172, 0.034, 0.185, 0.338, -0.024, -0.103, Tracking is fine
01.12.2018, 14:47:32:434, Flying, 0.977, 0.919, -0.837, 0.774, 0.927, -0.921, -0.175, 0.024, 0.186, 0.313, -0.022, -0.095, Tracking is fine
01.12.2018, 14:47:32:445, Flying, 0.975, 0.92, -0.835, 0.771, 0.927, -0.92, -0.177, 0.028, 0.183, 0.311, -0.022, -0.095, Tracking is fine
01.12.2018, 14:47:32:456, Flying, 0.973, 0.92, -0.833, 0.767, 0.927, -0.918, -0.181, 0.025, 0.184, 0.321, -0.022, -0.097, Tracking is fine
01.12.2018, 14:47:32:468, Flying, 0.971, 0.92, -0.83, 0.764, 0.926, -0.917, -0.188, 0.027, 0.183, 0.316, -0.021, -0.096, Tracking is fine
01.12.2018, 14:47:32:479, Flying, 0.969, 0.92, -0.829, 0.76, 0.926, -0.916, -0.192, 0.026, 0.179, 0.335, -0.023, -0.102, Tracking is fine
01.12.2018, 14:47:32:490, Flying, 0.966, 0.921, -0.826, 0.756, 0.926, -0.915, -0.196, 0.031, 0.179, 0.323, -0.022, -0.098, Tracking is fine
01.12.2018, 14:47:32:501, Flying, 0.964, 0.921, -0.824, 0.753, 0.925, -0.914, -0.199, 0.023, 0.178, 0.319, -0.022, -0.096, Tracking is fine
01.12.2018, 14:47:32:512, Flying, 0.962, 0.921, -0.822, 0.749, 0.925, -0.913, -0.202, 0.021, 0.176, 0.343, -0.024, -0.103, Tracking is fine
01.12.2018, 14:47:32:523, Flying, 0.959, 0.922, -0.82, 0.745, 0.925, -0.911, -0.206, 0.021, 0.176, 0.334, -0.023, -0.101, Tracking is fine
01.12.2018, 14:47:32:535, Flying, 0.957, 0.922, -0.818, 0.742, 0.924, -0.91, -0.212, 0.023, 0.175, 0.32, -0.022, -0.096, Tracking is fine
01.12.2018, 14:47:32:546, Flying, 0.955, 0.922, -0.817, 0.738, 0.924, -0.909, -0.215, 0.02, 0.171, 0.336, -0.023, -0.101, Tracking is fine
01.12.2018, 14:47:32:557, Flying, 0.952, 0.922, -0.815, 0.734, 0.923, -0.908, -0.219, 0.016, 0.17, 0.33, -0.023, -0.099, Tracking is fine
01.12.2018, 14:47:32:568, Flying, 0.949, 0.922, -0.813, 0.731, 0.923, -0.906, -0.223, 0.021, 0.168, 0.353, -0.024, -0.106, Tracking is fine
01.12.2018, 14:47:32:580, Flying, 0.947, 0.922, -0.811, 0.727, 0.923, -0.905, -0.226, 0.016, 0.165, 0.34, -0.023, -0.102, Tracking is fine
01.12.2018, 14:47:32:591, Flying, 0.944, 0.923, -0.809, 0.723, 0.922, -0.904, -0.23, 0.019, 0.165, 0.331, -0.022, -0.099, Tracking is fine
01.12.2018, 14:47:32:602, Flying, 0.941, 0.923, -0.807, 0.719, 0.922, -0.903, -0.234, 0.021, 0.161, 0.342, -0.023, -0.102, Tracking is fine
01.12.2018, 14:47:32:614, Flying, 0.939, 0.923, -0.806, 0.715, 0.922, -0.901, -0.238, 0.02, 0.157, 0.351, -0.024, -0.105, Tracking is fine
01.12.2018, 14:47:32:625, Flying, 0.936, 0.924, -0.804, 0.711, 0.921, -0.9, -0.241, 0.026, 0.156, 0.333, -0.022, -0.099, Tracking is fine
01.12.2018, 14:47:32:636, Flying, 0.933, 0.924, -0.802, 0.708, 0.921, -0.899, -0.243, 0.017, 0.155, 0.359, -0.024, -0.106, Tracking is fine
01.12.2018, 14:47:32:648, Flying, 0.93, 0.924, -0.801, 0.703, 0.92, -0.897, -0.247, 0.019, 0.151, 0.354, -0.025, -0.105, Tracking is fine
01.12.2018, 14:47:32:659, Flying, 0.927, 0.925, -0.799, 0.7, 0.92, -0.896, -0.251, 0.025, 0.15, 0.343, -0.024, -0.102, Tracking is fine
01.12.2018, 14:47:32:670, Flying, 0.925, 0.924, -0.797, 0.696, 0.92, -0.895, -0.255, 0.016, 0.149, 0.373, -0.026, -0.111, Tracking is fine
01.12.2018, 14:47:32:681, Flying, 0.922, 0.925, -0.796, 0.692, 0.919, -0.894, -0.26, 0.022, 0.145, 0.34, -0.023, -0.101, Tracking is fine
01.12.2018, 14:47:32:693, Flying, 0.918, 0.925, -0.794, 0.688, 0.919, -0.892, -0.265, 0.018, 0.144, 0.356, -0.024, -0.105, Tracking is fine
01.12.2018, 14:47:32:704, Flying, 0.915, 0.925, -0.792, 0.684, 0.918, -0.891, -0.269, 0.018, 0.141, 0.36, -0.024, -0.106, Tracking is fine
01.12.2018, 14:47:32:715, Flying, 0.912, 0.925, -0.791, 0.68, 0.918, -0.89, -0.271, 0.019, 0.135, 0.361, -0.024, -0.107, Tracking is fine
01.12.2018, 14:47:32:727, Flying, 0.909, 0.925, -0.79, 0.676, 0.918, -0.888, -0.275, 0.01, 0.132, 0.36, -0.024, -0.107, Tracking is fine
01.12.2018, 14:47:32:737, Flying, 0.906, 0.926, -0.788, 0.672, 0.917, -0.887, -0.279, 0.014, 0.13, 0.378, -0.025, -0.112, Tracking is fine
01.12.2018, 14:47:32:749, Flying, 0.903, 0.926, -0.787, 0.668, 0.917, -0.886, -0.282, 0.015, 0.128, 0.352, -0.023, -0.104, Tracking is fine
01.12.2018, 14:47:32:760, Flying, 0.899, 0.926, -0.785, 0.664, 0.916, -0.884, -0.286, 0.011, 0.127, 0.351, -0.023, -0.104, Tracking is fine
01.12.2018, 14:47:32:771, Flying, 0.896, 0.926, -0.784, 0.66, 0.916, -0.883, -0.29, 0.017, 0.123, 0.391, -0.026, -0.115, Tracking is fine
01.12.2018, 14:47:32:783, Flying, 0.893, 0.926, -0.782, 0.655, 0.916, -0.882, -0.292, 0.012, 0.118, 0.356, -0.024, -0.105, Tracking is fine
01.12.2018, 14:47:32:794, Flying, 0.889, 0.926, -0.781, 0.651, 0.915, -0.88, -0.296, 0.015, 0.116, 0.383, -0.026, -0.113, Tracking is fine
01.12.2018, 14:47:32:805, Flying, 0.886, 0.927, -0.78, 0.647, 0.915, -0.879, -0.302, 0.018, 0.111, 0.395, -0.027, -0.116, Tracking is fine
01.12.2018, 14:47:32:816, Flying, 0.883, 0.927, -0.779, 0.643, 0.914, -0.878, -0.306, 0.014, 0.11, 0.348, -0.023, -0.103, Tracking is fine
01.12.2018, 14:47:32:827, Flying, 0.879, 0.927, -0.778, 0.639, 0.914, -0.876, -0.311, 0.022, 0.108, 0.357, -0.024, -0.105, Tracking is fine
01.12.2018, 14:47:32:838, Flying, 0.876, 0.927, -0.776, 0.635, 0.913, -0.875, -0.314, 0.018, 0.107, 0.388, -0.025, -0.114, Tracking is fine
01.12.2018, 14:47:32:850, Flying, 0.872, 0.927, -0.775, 0.631, 0.913, -0.873, -0.315, 0.016, 0.106, 0.379, -0.025, -0.112, Tracking is fine
01.12.2018, 14:47:32:861, Flying, 0.868, 0.928, -0.774, 0.627, 0.913, -0.872, -0.321, 0.017, 0.102, 0.384, -0.025, -0.113, Tracking is fine
01.12.2018, 14:47:32:872, Flying, 0.865, 0.928, -0.773, 0.622, 0.912, -0.871, -0.324, 0.02, 0.098, 0.384, -0.025, -0.113, Tracking is fine
01.12.2018, 14:47:32:883, Flying, 0.861, 0.928, -0.772, 0.618, 0.912, -0.869, -0.328, 0.02, 0.095, 0.363, -0.023, -0.107, Tracking is fine
01.12.2018, 14:47:32:895, Flying, 0.857, 0.928, -0.771, 0.614, 0.911, -0.868, -0.331, 0.017, 0.091, 0.36, -0.023, -0.106, Tracking is fine
01.12.2018, 14:47:32:905, Flying, 0.854, 0.928, -0.77, 0.61, 0.911, -0.867, -0.334, 0.016, 0.089, 0.415, -0.026, -0.122, Tracking is fine
01.12.2018, 14:47:32:916, Flying, 0.85, 0.928, -0.769, 0.605, 0.911, -0.865, -0.336, 0.016, 0.085, 0.422, -0.027, -0.125, Tracking is fine
01.12.2018, 14:47:32:927, Flying, 0.846, 0.928, -0.768, 0.601, 0.91, -0.864, -0.34, 0.013, 0.082, 0.359, -0.023, -0.106, Tracking is fine
01.12.2018, 14:47:32:938, Flying, 0.842, 0.929, -0.768, 0.597, 0.91, -0.862, -0.345, 0.01, 0.08, 0.372, -0.024, -0.11, Tracking is fine
01.12.2018, 14:47:32:950, Flying, 0.838, 0.929, -0.767, 0.593, 0.909, -0.861, -0.346, 0.012, 0.078, 0.393, -0.026, -0.116, Tracking is fine
01.12.2018, 14:47:32:960, Flying, 0.834, 0.929, -0.766, 0.589, 0.909, -0.86, -0.351, 0.019, 0.075, 0.4, -0.026, -0.118, Tracking is fine
01.12.2018, 14:47:32:972, Flying, 0.83, 0.929, -0.765, 0.584, 0.908, -0.858, -0.354, 0.006, 0.073, 0.384, -0.025, -0.113, Tracking is fine
