27.11.2018, 10:35:30:319, Flying, -0.102, 0.618, -0.442, -0.028, 0.611, -0.659, 0.278, -0.069, -0.298, -0.125, -0.013, 0.204, Tracking is fine
27.11.2018, 10:35:30:328, Flying, -0.099, 0.618, -0.445, -0.026, 0.611, -0.661, 0.275, -0.064, -0.296, -0.126, -0.013, 0.206, Tracking is fine
27.11.2018, 10:35:30:340, Flying, -0.096, 0.617, -0.449, -0.025, 0.611, -0.664, 0.273, -0.062, -0.296, -0.124, -0.013, 0.202, Tracking is fine
27.11.2018, 10:35:30:351, Flying, -0.093, 0.617, -0.452, -0.024, 0.611, -0.666, 0.269, -0.063, -0.296, -0.121, -0.013, 0.197, Tracking is fine
27.11.2018, 10:35:30:365, Flying, -0.091, 0.616, -0.455, -0.022, 0.61, -0.668, 0.267, -0.065, -0.294, -0.119, -0.013, 0.195, Tracking is fine
27.11.2018, 10:35:30:373, Flying, -0.087, 0.615, -0.459, -0.021, 0.61, -0.67, 0.265, -0.064, -0.293, -0.107, -0.012, 0.175, Tracking is fine
27.11.2018, 10:35:30:383, Flying, -0.085, 0.615, -0.462, -0.02, 0.61, -0.672, 0.262, -0.061, -0.294, -0.13, -0.015, 0.212, Tracking is fine
27.11.2018, 10:35:30:394, Flying, -0.082, 0.614, -0.465, -0.018, 0.61, -0.675, 0.26, -0.062, -0.293, -0.126, -0.014, 0.206, Tracking is fine
27.11.2018, 10:35:30:407, Flying, -0.079, 0.613, -0.469, -0.017, 0.61, -0.676, 0.258, -0.059, -0.293, -0.103, -0.012, 0.168, Tracking is fine
27.11.2018, 10:35:30:418, Flying, -0.076, 0.613, -0.472, -0.016, 0.609, -0.678, 0.256, -0.058, -0.293, -0.111, -0.013, 0.182, Tracking is fine
27.11.2018, 10:35:30:428, Flying, -0.073, 0.612, -0.475, -0.015, 0.609, -0.68, 0.255, -0.057, -0.291, -0.111, -0.013, 0.181, Tracking is fine
27.11.2018, 10:35:30:439, Flying, -0.071, 0.611, -0.478, -0.013, 0.609, -0.682, 0.254, -0.062, -0.29, -0.11, -0.013, 0.181, Tracking is fine
27.11.2018, 10:35:30:451, Flying, -0.068, 0.611, -0.482, -0.012, 0.609, -0.684, 0.252, -0.054, -0.291, -0.105, -0.012, 0.172, Tracking is fine
27.11.2018, 10:35:30:462, Flying, -0.065, 0.61, -0.485, -0.011, 0.609, -0.686, 0.249, -0.053, -0.29, -0.104, -0.012, 0.171, Tracking is fine
27.11.2018, 10:35:30:473, Flying, -0.062, 0.61, -0.488, -0.01, 0.609, -0.688, 0.248, -0.051, -0.287, -0.107, -0.013, 0.176, Tracking is fine
27.11.2018, 10:35:30:484, Flying, -0.06, 0.609, -0.491, -0.009, 0.608, -0.69, 0.245, -0.052, -0.286, -0.102, -0.012, 0.167, Tracking is fine
27.11.2018, 10:35:30:495, Flying, -0.057, 0.609, -0.494, -0.008, 0.608, -0.692, 0.242, -0.051, -0.285, -0.1, -0.012, 0.163, Tracking is fine
27.11.2018, 10:35:30:507, Flying, -0.054, 0.608, -0.497, -0.006, 0.608, -0.694, 0.239, -0.046, -0.283, -0.099, -0.012, 0.162, Tracking is fine
27.11.2018, 10:35:30:518, Flying, -0.052, 0.608, -0.5, -0.005, 0.608, -0.695, 0.238, -0.05, -0.281, -0.096, -0.012, 0.158, Tracking is fine
27.11.2018, 10:35:30:541, Flying, -0.046, 0.607, -0.507, -0.004, 0.608, -0.697, 0.234, -0.043, -0.278, -0.047, -0.006, 0.078, Tracking is fine
27.11.2018, 10:35:30:551, Flying, -0.044, 0.606, -0.51, -0.003, 0.608, -0.699, 0.232, -0.046, -0.278, -0.099, -0.012, 0.164, Tracking is fine
27.11.2018, 10:35:30:564, Flying, -0.041, 0.606, -0.513, -0.001, 0.607, -0.702, 0.229, -0.043, -0.276, -0.185, -0.023, 0.304, Tracking is fine
27.11.2018, 10:35:30:574, Flying, -0.039, 0.605, -0.516, 0, 0.607, -0.704, 0.228, -0.046, -0.276, -0.084, -0.01, 0.138, Tracking is fine
27.11.2018, 10:35:30:586, Flying, -0.036, 0.605, -0.519, 0.001, 0.607, -0.706, 0.227, -0.042, -0.276, -0.088, -0.011, 0.144, Tracking is fine
27.11.2018, 10:35:30:596, Flying, -0.034, 0.604, -0.522, 0.002, 0.607, -0.707, 0.222, -0.043, -0.273, -0.086, -0.011, 0.141, Tracking is fine
27.11.2018, 10:35:30:608, Flying, -0.031, 0.604, -0.525, 0.003, 0.607, -0.709, 0.222, -0.045, -0.272, -0.084, -0.01, 0.138, Tracking is fine
27.11.2018, 10:35:30:619, Flying, -0.029, 0.603, -0.528, 0.004, 0.607, -0.71, 0.218, -0.044, -0.271, -0.082, -0.01, 0.135, Tracking is fine
27.11.2018, 10:35:30:630, Flying, -0.027, 0.603, -0.531, 0.005, 0.607, -0.712, 0.214, -0.043, -0.268, -0.079, -0.01, 0.131, Tracking is fine
27.11.2018, 10:35:30:641, Flying, -0.024, 0.602, -0.534, 0.005, 0.606, -0.713, 0.212, -0.044, -0.268, -0.079, -0.01, 0.13, Tracking is fine
27.11.2018, 10:35:30:652, Flying, -0.022, 0.602, -0.537, 0.006, 0.606, -0.714, 0.208, -0.041, -0.27, -0.076, -0.01, 0.125, Tracking is fine
27.11.2018, 10:35:30:663, Flying, -0.02, 0.602, -0.54, 0.007, 0.606, -0.716, 0.206, -0.041, -0.267, -0.075, -0.01, 0.124, Tracking is fine
27.11.2018, 10:35:30:674, Flying, -0.018, 0.601, -0.543, 0.008, 0.606, -0.717, 0.206, -0.04, -0.266, -0.074, -0.01, 0.122, Tracking is fine
27.11.2018, 10:35:30:687, Flying, -0.015, 0.601, -0.546, 0.009, 0.606, -0.718, 0.204, -0.039, -0.267, -0.068, -0.009, 0.112, Tracking is fine
27.11.2018, 10:35:30:698, Flying, -0.013, 0.6, -0.549, 0.01, 0.606, -0.72, 0.2, -0.041, -0.265, -0.07, -0.009, 0.115, Tracking is fine
27.11.2018, 10:35:30:708, Flying, -0.011, 0.6, -0.552, 0.01, 0.606, -0.721, 0.198, -0.036, -0.263, -0.072, -0.009, 0.119, Tracking is fine
27.11.2018, 10:35:30:719, Flying, -0.009, 0.6, -0.555, 0.011, 0.606, -0.722, 0.195, -0.036, -0.261, -0.065, -0.009, 0.107, Tracking is fine
27.11.2018, 10:35:30:731, Flying, -0.007, 0.599, -0.557, 0.012, 0.606, -0.723, 0.192, -0.037, -0.256, -0.062, -0.008, 0.102, Tracking is fine
27.11.2018, 10:35:30:742, Flying, -0.005, 0.599, -0.56, 0.013, 0.605, -0.724, 0.19, -0.042, -0.258, -0.062, -0.008, 0.103, Tracking is fine
27.11.2018, 10:35:30:753, Flying, -0.003, 0.598, -0.563, 0.013, 0.605, -0.726, 0.187, -0.039, -0.254, -0.06, -0.008, 0.099, Tracking is fine
27.11.2018, 10:35:30:764, Flying, -0.001, 0.598, -0.566, 0.014, 0.605, -0.727, 0.184, -0.038, -0.254, -0.059, -0.008, 0.097, Tracking is fine
27.11.2018, 10:35:30:776, Flying, 0.001, 0.597, -0.569, 0.015, 0.605, -0.728, 0.184, -0.042, -0.253, -0.057, -0.008, 0.094, Tracking is fine
27.11.2018, 10:35:30:788, Flying, 0.003, 0.597, -0.572, 0.015, 0.605, -0.729, 0.181, -0.04, -0.251, -0.054, -0.008, 0.089, Tracking is fine
27.11.2018, 10:35:30:798, Flying, 0.005, 0.597, -0.574, 0.016, 0.605, -0.73, 0.18, -0.038, -0.249, -0.052, -0.007, 0.086, Tracking is fine
27.11.2018, 10:35:30:810, Flying, 0.007, 0.596, -0.577, 0.016, 0.605, -0.731, 0.177, -0.037, -0.249, -0.053, -0.007, 0.087, Tracking is fine
27.11.2018, 10:35:30:822, Flying, 0.009, 0.596, -0.58, 0.017, 0.605, -0.732, 0.175, -0.035, -0.247, -0.047, -0.007, 0.078, Tracking is fine
27.11.2018, 10:35:30:832, Flying, 0.011, 0.595, -0.583, 0.017, 0.605, -0.732, 0.173, -0.037, -0.245, -0.045, -0.006, 0.074, Tracking is fine
27.11.2018, 10:35:30:842, Flying, 0.013, 0.595, -0.585, 0.018, 0.605, -0.733, 0.17, -0.033, -0.242, -0.052, -0.007, 0.086, Tracking is fine
27.11.2018, 10:35:30:853, Flying, 0.015, 0.595, -0.588, 0.018, 0.605, -0.734, 0.166, -0.035, -0.241, -0.044, -0.006, 0.072, Tracking is fine
27.11.2018, 10:35:30:864, Flying, 0.017, 0.595, -0.59, 0.019, 0.605, -0.735, 0.163, -0.035, -0.238, -0.038, -0.006, 0.063, Tracking is fine
27.11.2018, 10:35:30:878, Flying, 0.018, 0.594, -0.593, 0.019, 0.605, -0.735, 0.16, -0.037, -0.238, -0.039, -0.006, 0.064, Tracking is fine
27.11.2018, 10:35:30:887, Flying, 0.02, 0.594, -0.596, 0.02, 0.604, -0.736, 0.156, -0.032, -0.235, -0.036, -0.005, 0.059, Tracking is fine
27.11.2018, 10:35:30:899, Flying, 0.022, 0.594, -0.598, 0.02, 0.604, -0.737, 0.154, -0.034, -0.234, -0.039, -0.006, 0.064, Tracking is fine
27.11.2018, 10:35:30:908, Flying, 0.023, 0.593, -0.601, 0.021, 0.604, -0.737, 0.153, -0.034, -0.233, -0.035, -0.005, 0.058, Tracking is fine
27.11.2018, 10:35:30:920, Flying, 0.025, 0.593, -0.604, 0.021, 0.604, -0.738, 0.15, -0.034, -0.231, -0.029, -0.004, 0.048, Tracking is fine
27.11.2018, 10:35:30:931, Flying, 0.027, 0.593, -0.606, 0.021, 0.604, -0.739, 0.149, -0.028, -0.228, -0.029, -0.004, 0.048, Tracking is fine
27.11.2018, 10:35:30:943, Flying, 0.028, 0.592, -0.608, 0.022, 0.604, -0.739, 0.146, -0.031, -0.227, -0.029, -0.004, 0.047, Tracking is fine
27.11.2018, 10:35:30:953, Flying, 0.03, 0.592, -0.611, 0.022, 0.604, -0.74, 0.143, -0.032, -0.222, -0.026, -0.004, 0.042, Tracking is fine
27.11.2018, 10:35:30:966, Flying, 0.031, 0.592, -0.613, 0.022, 0.604, -0.74, 0.139, -0.031, -0.222, -0.023, -0.004, 0.037, Tracking is fine
27.11.2018, 10:35:30:988, Flying, 0.034, 0.591, -0.618, 0.022, 0.604, -0.74, 0.132, -0.032, -0.219, -0.011, -0.002, 0.018, Tracking is fine
27.11.2018, 10:35:30:999, Flying, 0.035, 0.591, -0.621, 0.023, 0.604, -0.741, 0.127, -0.033, -0.217, -0.02, -0.003, 0.033, Tracking is fine
27.11.2018, 10:35:31:009, Flying, 0.037, 0.59, -0.623, 0.023, 0.604, -0.741, 0.126, -0.031, -0.215, -0.032, -0.005, 0.054, Tracking is fine
27.11.2018, 10:35:31:020, Flying, 0.038, 0.59, -0.626, 0.023, 0.604, -0.742, 0.122, -0.03, -0.212, -0.013, -0.002, 0.022, Tracking is fine
27.11.2018, 10:35:31:033, Flying, 0.04, 0.589, -0.628, 0.023, 0.604, -0.742, 0.12, -0.034, -0.211, -0.011, -0.002, 0.018, Tracking is fine
27.11.2018, 10:35:31:043, Flying, 0.041, 0.589, -0.63, 0.023, 0.604, -0.742, 0.117, -0.03, -0.207, -0.009, -0.002, 0.015, Tracking is fine
27.11.2018, 10:35:31:054, Flying, 0.042, 0.589, -0.632, 0.023, 0.604, -0.742, 0.114, -0.029, -0.206, -0.007, -0.001, 0.012, Tracking is fine
27.11.2018, 10:35:31:066, Flying, 0.043, 0.588, -0.635, 0.023, 0.604, -0.742, 0.111, -0.033, -0.204, -0.005, -0.001, 0.008, Tracking is fine
27.11.2018, 10:35:31:077, Flying, 0.045, 0.588, -0.637, 0.023, 0.604, -0.742, 0.109, -0.034, -0.202, -0.003, 0, 0.005, Tracking is fine
27.11.2018, 10:35:31:089, Flying, 0.046, 0.588, -0.639, 0.023, 0.604, -0.742, 0.104, -0.036, -0.199, -0.001, 0, 0.001, Tracking is fine
27.11.2018, 10:35:31:099, Flying, 0.047, 0.587, -0.641, 0.023, 0.604, -0.742, 0.101, -0.038, -0.197, 0, 0, 0, Tracking is fine
27.11.2018, 10:35:31:111, Flying, 0.048, 0.587, -0.644, 0.023, 0.604, -0.742, 0.099, -0.035, -0.195, 0, 0, 0, Tracking is fine
27.11.2018, 10:35:31:121, Flying, 0.049, 0.586, -0.646, 0.023, 0.604, -0.742, 0.095, -0.041, -0.192, 0, 0, 0, Tracking is fine
27.11.2018, 10:35:31:134, Flying, 0.05, 0.586, -0.648, 0.023, 0.604, -0.742, 0.09, -0.039, -0.189, 0, 0, 0, Tracking is fine
27.11.2018, 10:35:31:144, Flying, 0.051, 0.585, -0.65, 0.023, 0.604, -0.742, 0.088, -0.043, -0.187, 0, 0, 0, Tracking is fine
27.11.2018, 10:35:31:158, Flying, 0.052, 0.585, -0.652, 0.023, 0.604, -0.742, 0.084, -0.044, -0.181, 0, 0, 0, Tracking is fine
27.11.2018, 10:35:31:167, Flying, 0.053, 0.584, -0.654, 0.023, 0.604, -0.742, 0.081, -0.043, -0.178, 0, 0, 0, Tracking is fine
27.11.2018, 10:35:31:179, Flying, 0.053, 0.584, -0.656, 0.023, 0.604, -0.742, 0.079, -0.044, -0.176, 0, 0, 0, Tracking is fine
27.11.2018, 10:35:31:190, Flying, 0.054, 0.583, -0.658, 0.023, 0.604, -0.742, 0.075, -0.046, -0.174, 0, 0, 0, Tracking is fine
27.11.2018, 10:35:31:200, Flying, 0.055, 0.583, -0.659, 0.023, 0.604, -0.742, 0.074, -0.046, -0.171, 0, 0, 0, Tracking is fine
27.11.2018, 10:35:31:211, Flying, 0.056, 0.583, -0.661, 0.023, 0.604, -0.742, 0.071, -0.045, -0.168, 0, 0, 0, Tracking is fine
27.11.2018, 10:35:31:222, Flying, 0.056, 0.582, -0.663, 0.023, 0.604, -0.742, 0.068, -0.042, -0.162, 0, 0, 0, Tracking is fine
27.11.2018, 10:35:31:233, Flying, 0.057, 0.581, -0.665, 0.023, 0.604, -0.742, 0.064, -0.047, -0.16, 0, 0, 0, Tracking is fine
27.11.2018, 10:35:31:244, Flying, 0.058, 0.581, -0.666, 0.023, 0.604, -0.742, 0.063, -0.047, -0.156, 0, 0, 0, Tracking is fine
27.11.2018, 10:35:31:255, Flying, 0.058, 0.58, -0.668, 0.023, 0.604, -0.742, 0.06, -0.049, -0.153, 0, 0, 0, Tracking is fine
27.11.2018, 10:35:31:268, Flying, 0.059, 0.58, -0.67, 0.023, 0.604, -0.742, 0.057, -0.047, -0.147, 0, 0, 0, Tracking is fine
27.11.2018, 10:35:31:278, Flying, 0.06, 0.579, -0.671, 0.023, 0.604, -0.742, 0.053, -0.047, -0.146, 0, 0, 0, Tracking is fine
27.11.2018, 10:35:31:289, Flying, 0.06, 0.579, -0.673, 0.023, 0.604, -0.742, 0.049, -0.05, -0.14, 0, 0, 0, Tracking is fine
27.11.2018, 10:35:31:301, Flying, 0.06, 0.578, -0.674, 0.023, 0.604, -0.742, 0.044, -0.048, -0.137, 0, 0, 0, Tracking is fine
27.11.2018, 10:35:31:311, Flying, 0.061, 0.578, -0.676, 0.023, 0.604, -0.742, 0.043, -0.047, -0.133, 0, 0, 0, Tracking is fine
27.11.2018, 10:35:31:323, Flying, 0.061, 0.577, -0.677, 0.023, 0.604, -0.742, 0.041, -0.053, -0.132, 0, 0, 0, Tracking is fine
27.11.2018, 10:35:31:333, Flying, 0.062, 0.577, -0.679, 0.023, 0.604, -0.742, 0.039, -0.046, -0.128, 0, 0, 0, Tracking is fine
27.11.2018, 10:35:31:346, Flying, 0.062, 0.576, -0.68, 0.023, 0.604, -0.742, 0.035, -0.043, -0.124, 0, 0, 0, Tracking is fine
27.11.2018, 10:35:31:355, Flying, 0.062, 0.575, -0.681, 0.023, 0.604, -0.742, 0.031, -0.054, -0.12, 0, 0, 0, Tracking is fine
27.11.2018, 10:35:31:366, Flying, 0.063, 0.575, -0.682, 0.023, 0.604, -0.742, 0.028, -0.042, -0.113, 0, 0, 0, Tracking is fine
27.11.2018, 10:35:31:380, Flying, 0.063, 0.574, -0.684, 0.023, 0.604, -0.742, 0.027, -0.047, -0.109, 0, 0, 0, Tracking is fine
27.11.2018, 10:35:31:390, Flying, 0.063, 0.574, -0.685, 0.023, 0.604, -0.742, 0.023, -0.047, -0.106, 0, 0, 0, Tracking is fine
27.11.2018, 10:35:31:400, Flying, 0.063, 0.573, -0.686, 0.023, 0.604, -0.742, 0.021, -0.047, -0.102, 0, 0, 0, Tracking is fine
27.11.2018, 10:35:31:412, Flying, 0.063, 0.573, -0.687, 0.023, 0.604, -0.742, 0.017, -0.044, -0.098, 0, 0, 0, Tracking is fine
27.11.2018, 10:35:31:422, Flying, 0.063, 0.573, -0.688, 0.023, 0.604, -0.742, 0.014, -0.044, -0.094, 0, 0, 0, Tracking is fine
27.11.2018, 10:35:31:434, Flying, 0.063, 0.572, -0.689, 0.023, 0.604, -0.742, 0.011, -0.047, -0.092, 0, 0, 0, Tracking is fine
27.11.2018, 10:35:31:445, Flying, 0.063, 0.571, -0.69, 0.023, 0.604, -0.742, 0.007, -0.046, -0.089, 0, 0, 0, Tracking is fine
27.11.2018, 10:35:31:456, Flying, 0.063, 0.571, -0.691, 0.023, 0.604, -0.742, 0.003, -0.044, -0.083, 0, 0, 0, Tracking is fine
27.11.2018, 10:35:31:467, Flying, 0.064, 0.571, -0.692, 0.023, 0.604, -0.742, 0.003, -0.044, -0.078, 0, 0, 0, Tracking is fine
27.11.2018, 10:35:31:478, Flying, 0.063, 0.57, -0.693, 0.023, 0.604, -0.742, 0, -0.04, -0.076, 0, 0, 0, Tracking is fine
27.11.2018, 10:35:31:489, Flying, 0.063, 0.57, -0.693, 0.023, 0.604, -0.742, -0.002, -0.038, -0.07, 0, 0, 0, Tracking is fine
27.11.2018, 10:35:31:501, Flying, 0.063, 0.569, -0.694, 0.023, 0.604, -0.742, -0.004, -0.039, -0.065, 0, 0, 0, Tracking is fine
27.11.2018, 10:35:31:513, Flying, 0.063, 0.569, -0.695, 0.023, 0.604, -0.742, -0.007, -0.039, -0.062, 0, 0, 0, Tracking is fine
27.11.2018, 10:35:31:523, Flying, 0.063, 0.569, -0.695, 0.023, 0.604, -0.742, -0.008, -0.037, -0.058, 0, 0, 0, Tracking is fine
27.11.2018, 10:35:31:535, Flying, 0.063, 0.568, -0.696, 0.023, 0.604, -0.742, -0.01, -0.038, -0.054, 0, 0, 0, Tracking is fine
27.11.2018, 10:35:31:545, Flying, 0.063, 0.568, -0.696, 0.023, 0.604, -0.742, -0.012, -0.04, -0.05, 0, 0, 0, Tracking is fine
27.11.2018, 10:35:31:557, Flying, 0.063, 0.567, -0.697, 0.023, 0.604, -0.742, -0.014, -0.042, -0.047, 0, 0, 0, Tracking is fine
27.11.2018, 10:35:31:568, Flying, 0.062, 0.567, -0.697, 0.023, 0.604, -0.742, -0.015, -0.038, -0.043, 0, 0, 0, Tracking is fine
27.11.2018, 10:35:31:579, Flying, 0.062, 0.566, -0.698, 0.023, 0.604, -0.742, -0.018, -0.041, -0.039, 0, 0, 0, Tracking is fine
27.11.2018, 10:35:31:590, Flying, 0.062, 0.566, -0.698, 0.023, 0.604, -0.742, -0.021, -0.039, -0.035, 0, 0, 0, Tracking is fine
27.11.2018, 10:35:31:601, Flying, 0.062, 0.566, -0.698, 0.023, 0.604, -0.742, -0.022, -0.04, -0.033, 0, 0, 0, Tracking is fine
27.11.2018, 10:35:31:613, Flying, 0.061, 0.565, -0.699, 0.023, 0.604, -0.742, -0.023, -0.04, -0.028, 0, 0, 0, Tracking is fine
27.11.2018, 10:35:31:625, Flying, 0.061, 0.565, -0.699, 0.023, 0.604, -0.742, -0.027, -0.04, -0.024, 0, 0, 0, Tracking is fine
27.11.2018, 10:35:31:637, Flying, 0.061, 0.565, -0.699, 0.023, 0.604, -0.742, -0.028, -0.033, -0.019, 0, 0, 0, Tracking is fine
27.11.2018, 10:35:31:647, Flying, 0.06, 0.565, -0.699, 0.023, 0.604, -0.742, -0.03, -0.03, -0.014, 0, 0, 0, Tracking is fine
27.11.2018, 10:35:31:657, Flying, 0.06, 0.564, -0.699, 0.023, 0.604, -0.742, -0.032, -0.034, -0.013, 0, 0, 0, Tracking is fine
27.11.2018, 10:35:31:669, Flying, 0.059, 0.564, -0.699, 0.023, 0.604, -0.742, -0.034, -0.028, -0.009, 0, 0, 0, Tracking is fine
27.11.2018, 10:35:31:679, Flying, 0.059, 0.564, -0.7, 0.023, 0.604, -0.742, -0.036, -0.027, -0.009, 0, 0, 0, Tracking is fine
27.11.2018, 10:35:31:691, Flying, 0.058, 0.564, -0.7, 0.023, 0.604, -0.742, -0.036, -0.023, -0.006, 0, 0, 0, Tracking is fine
27.11.2018, 10:35:31:703, Flying, 0.058, 0.564, -0.699, 0.023, 0.604, -0.742, -0.038, -0.02, 0, 0, 0, 0, Tracking is fine
27.11.2018, 10:35:31:714, Flying, 0.058, 0.563, -0.699, 0.023, 0.604, -0.742, -0.04, -0.025, 0.003, 0, 0, 0, Tracking is fine
27.11.2018, 10:35:31:724, Flying, 0.057, 0.563, -0.699, 0.023, 0.604, -0.742, -0.041, -0.021, 0.008, 0, 0, 0, Tracking is fine
27.11.2018, 10:35:31:736, Flying, 0.057, 0.563, -0.699, 0.023, 0.604, -0.742, -0.042, -0.02, 0.012, 0, 0, 0, Tracking is fine
27.11.2018, 10:35:31:747, Flying, 0.056, 0.563, -0.699, 0.023, 0.604, -0.742, -0.042, -0.02, 0.012, 0, 0, 0, Tracking is fine
27.11.2018, 10:35:31:758, Flying, 0.056, 0.563, -0.699, 0.023, 0.604, -0.742, -0.042, -0.017, 0.015, 0, 0, 0, Tracking is fine
27.11.2018, 10:35:31:769, Flying, 0.055, 0.562, -0.699, 0.023, 0.604, -0.742, -0.042, -0.015, 0.018, 0, 0, 0, Tracking is fine
27.11.2018, 10:35:31:780, Flying, 0.055, 0.563, -0.698, 0.023, 0.604, -0.742, -0.044, -0.011, 0.019, 0, 0, 0, Tracking is fine
27.11.2018, 10:35:31:792, Flying, 0.054, 0.562, -0.698, 0.023, 0.604, -0.742, -0.046, -0.015, 0.022, 0, 0, 0, Tracking is fine
27.11.2018, 10:35:31:805, Flying, 0.053, 0.562, -0.698, 0.023, 0.604, -0.742, -0.046, -0.009, 0.025, 0, 0, 0, Tracking is fine
27.11.2018, 10:35:31:815, Flying, 0.053, 0.562, -0.697, 0.023, 0.604, -0.742, -0.047, -0.008, 0.029, 0, 0, 0, Tracking is fine
27.11.2018, 10:35:31:826, Flying, 0.052, 0.562, -0.697, 0.023, 0.604, -0.742, -0.047, -0.011, 0.03, 0, 0, 0, Tracking is fine
27.11.2018, 10:35:31:837, Flying, 0.052, 0.562, -0.697, 0.023, 0.604, -0.742, -0.046, -0.007, 0.033, 0, 0, 0, Tracking is fine
27.11.2018, 10:35:31:847, Flying, 0.051, 0.562, -0.696, 0.023, 0.604, -0.742, -0.047, -0.003, 0.035, 0, 0, 0, Tracking is fine
27.11.2018, 10:35:31:859, Flying, 0.051, 0.562, -0.696, 0.023, 0.604, -0.742, -0.047, -0.003, 0.037, 0, 0, 0, Tracking is fine
27.11.2018, 10:35:31:869, Flying, 0.05, 0.562, -0.695, 0.023, 0.604, -0.742, -0.048, -0.003, 0.039, 0, 0, 0, Tracking is fine
27.11.2018, 10:35:31:882, Flying, 0.05, 0.562, -0.695, 0.023, 0.604, -0.742, -0.047, -0.002, 0.043, 0, 0, 0, Tracking is fine
27.11.2018, 10:35:31:892, Flying, 0.049, 0.562, -0.694, 0.023, 0.604, -0.742, -0.046, 0.001, 0.044, 0, 0, 0, Tracking is fine
27.11.2018, 10:35:31:904, Flying, 0.049, 0.562, -0.694, 0.023, 0.604, -0.742, -0.047, 0.002, 0.045, 0, 0, 0, Tracking is fine
27.11.2018, 10:35:31:914, Flying, 0.048, 0.562, -0.693, 0.023, 0.604, -0.742, -0.047, -0.001, 0.047, 0, 0, 0, Tracking is fine
27.11.2018, 10:35:31:925, Flying, 0.048, 0.562, -0.693, 0.023, 0.604, -0.742, -0.047, 0.003, 0.047, 0, 0, 0, Tracking is fine
27.11.2018, 10:35:31:936, Flying, 0.047, 0.562, -0.692, 0.023, 0.604, -0.742, -0.047, 0.001, 0.05, 0, 0, 0, Tracking is fine
27.11.2018, 10:35:31:949, Flying, 0.046, 0.562, -0.692, 0.023, 0.604, -0.742, -0.048, 0.003, 0.05, 0, 0, 0, Tracking is fine
27.11.2018, 10:35:31:961, Flying, 0.046, 0.563, -0.691, 0.023, 0.604, -0.742, -0.044, 0.003, 0.05, 0, 0, 0, Tracking is fine
27.11.2018, 10:35:31:972, Flying, 0.045, 0.563, -0.691, 0.023, 0.604, -0.742, -0.046, 0.004, 0.051, 0, 0, 0, Tracking is fine
27.11.2018, 10:35:31:982, Flying, 0.045, 0.563, -0.69, 0.023, 0.604, -0.742, -0.046, 0.013, 0.052, 0, 0, 0, Tracking is fine
27.11.2018, 10:35:31:992, Flying, 0.044, 0.563, -0.69, 0.023, 0.604, -0.742, -0.045, 0.01, 0.054, 0, 0, 0, Tracking is fine
27.11.2018, 10:35:32:004, Flying, 0.044, 0.563, -0.689, 0.023, 0.604, -0.742, -0.045, 0.009, 0.056, 0, 0, 0, Tracking is fine
27.11.2018, 10:35:32:016, Flying, 0.043, 0.563, -0.688, 0.023, 0.604, -0.742, -0.044, 0.012, 0.057, 0, 0, 0, Tracking is fine
27.11.2018, 10:35:32:026, Flying, 0.043, 0.563, -0.688, 0.023, 0.604, -0.742, -0.044, 0.009, 0.058, 0, 0, 0, Tracking is fine
27.11.2018, 10:35:32:039, Flying, 0.042, 0.563, -0.687, 0.023, 0.604, -0.742, -0.044, 0.01, 0.059, 0, 0, 0, Tracking is fine
27.11.2018, 10:35:32:051, Flying, 0.042, 0.564, -0.686, 0.023, 0.604, -0.742, -0.044, 0.012, 0.059, 0, 0, 0, Tracking is fine
27.11.2018, 10:35:32:061, Flying, 0.041, 0.564, -0.686, 0.023, 0.604, -0.742, -0.041, 0.015, 0.059, 0, 0, 0, Tracking is fine
27.11.2018, 10:35:32:070, Flying, 0.041, 0.564, -0.685, 0.023, 0.604, -0.742, -0.041, 0.016, 0.06, 0, 0, 0, Tracking is fine
27.11.2018, 10:35:32:082, Flying, 0.04, 0.564, -0.684, 0.023, 0.604, -0.742, -0.04, 0.016, 0.059, 0, 0, 0, Tracking is fine
27.11.2018, 10:35:32:093, Flying, 0.04, 0.565, -0.684, 0.023, 0.604, -0.742, -0.039, 0.016, 0.059, 0, 0, 0, Tracking is fine
27.11.2018, 10:35:32:105, Flying, 0.04, 0.565, -0.683, 0.023, 0.604, -0.742, -0.038, 0.017, 0.06, 0, 0, 0, Tracking is fine
27.11.2018, 10:35:32:115, Flying, 0.039, 0.565, -0.682, 0.023, 0.604, -0.742, -0.038, 0.02, 0.06, 0, 0, 0, Tracking is fine
27.11.2018, 10:35:32:128, Flying, 0.039, 0.565, -0.682, 0.023, 0.604, -0.742, -0.037, 0.018, 0.061, 0, 0, 0, Tracking is fine
27.11.2018, 10:35:32:138, Flying, 0.038, 0.566, -0.681, 0.023, 0.604, -0.742, -0.036, 0.018, 0.061, 0, 0, 0, Tracking is fine
27.11.2018, 10:35:32:149, Flying, 0.038, 0.566, -0.68, 0.023, 0.604, -0.742, -0.038, 0.021, 0.062, 0, 0, 0, Tracking is fine
27.11.2018, 10:35:32:160, Flying, 0.037, 0.566, -0.68, 0.023, 0.604, -0.742, -0.038, 0.022, 0.061, 0, 0, 0, Tracking is fine
27.11.2018, 10:35:32:171, Flying, 0.037, 0.566, -0.679, 0.023, 0.604, -0.742, -0.036, 0.015, 0.059, 0, 0, 0, Tracking is fine
